Open time,High,Low,Close,Volume,Number of trades
2018-01-03 08:00:00,877.66,863.54,867.63,3487.89399,4568.0
2018-01-03 09:00:00,869.48,842.0,843.01,5857.11103,6974.0
2018-01-03 10:00:00,849.5,820.0,846.11,6253.93991,7591.0
2018-01-03 11:00:00,864.99,843.23,863.02,3374.07674,4178.0
2018-01-03 12:00:00,864.97,847.0,849.91,3086.70062,4389.0
2018-01-03 13:00:00,870.0,810.0,869.42,3703.04629,4787.0
2018-01-03 14:00:00,875.0,863.62,868.89,3604.70413,5169.0
2018-01-03 15:00:00,876.0,867.37,876.0,2967.87206,4722.0
2018-01-03 16:00:00,877.89,859.84,871.02,3076.44769,4984.0
2018-01-03 17:00:00,877.77,868.65,871.32,2439.52965,3819.0
2018-01-03 18:00:00,945.0,867.56,923.99,6173.42192,7885.0
2018-01-03 19:00:00,928.7,904.19,917.64,4880.42784,7170.0
2018-01-03 20:00:00,920.0,910.08,913.01,3059.00108,4315.0
2018-01-03 21:00:00,924.0,904.04,917.41,2250.52065,3365.0
2018-01-03 22:00:00,950.01,916.03,946.11,2677.83369,4198.0
2018-01-03 23:00:00,948.29,929.02,934.03,4991.77374,6194.0
2018-01-04 00:00:00,935.19,900.02,919.35,3690.79086,5537.0
2018-01-04 01:00:00,928.0,912.66,920.08,4715.06672,6434.0
2018-01-04 02:00:00,931.0,917.0,926.67,4868.57903,6656.0
2018-01-04 03:00:00,927.6,924.28,927.57,16.32117,22.0
2018-01-04 04:00:00,837.3392105263158,816.9776315789474,829.4647368421053,3546.042856052631,4675.526315789473
2018-01-04 05:00:00,940.0,917.03,932.03,3885.13923,4851.0
2018-01-04 06:00:00,945.0,928.0,934.98,4030.04157,5709.0
2018-01-04 07:00:00,939.0,931.09,938.29,3618.90934,4621.0
2018-01-04 08:00:00,949.99,910.0,911.0,5957.22305,6803.0
2018-01-04 09:00:00,923.0,890.01,917.09,5775.44284,6676.0
2018-01-04 10:00:00,936.68,911.22,931.99,3523.2576,4597.0
2018-01-04 11:00:00,949.99,923.81,949.99,4336.16221,4497.0
2018-01-04 12:00:00,956.95,919.5,941.0,5233.92965,6199.0
2018-01-04 13:00:00,984.0,937.99,982.0,6830.09686,7818.0
2018-01-04 14:00:00,1009.72,977.27,1002.31,5633.39575,7301.0
2018-01-04 15:00:00,1006.97,969.9,989.95,6606.6503,8710.0
2018-01-04 16:00:00,997.0,982.35,995.01,6327.50282,6047.0
2018-01-04 17:00:00,998.0,980.0,986.64,5264.98585,5530.0
2018-01-04 18:00:00,992.98,968.86,970.61,3274.50375,5108.0
2018-01-04 19:00:00,973.0,945.0,951.0,4189.88386,6267.0
2018-01-04 20:00:00,975.0,910.0,954.0,5925.29466,8235.0
2018-01-04 21:00:00,968.49,934.87,953.99,3625.70793,5945.0
2018-01-04 22:00:00,963.01,948.49,948.51,2686.95302,4227.0
2018-01-04 23:00:00,975.0,936.03,940.0,2878.63577,4843.0
2018-01-05 00:00:00,959.0,930.1,955.5,2556.77233,4143.0
2018-01-05 01:00:00,981.95,953.0,978.1,3622.69281,5467.0
2018-01-05 02:00:00,990.0,960.0,989.99,4951.71941,6203.0
2018-01-05 03:00:00,1004.37,984.5,1003.01,4890.43782,6231.0
2018-01-05 04:00:00,1020.0,1000.0,1008.83,4855.60444,6519.0
2018-01-05 05:00:00,1012.94,1004.0,1008.99,3531.82522,4688.0
2018-01-05 06:00:00,1038.65,1007.25,1030.5,4143.24062,4654.0
2018-01-05 07:00:00,1045.0,1019.55,1030.0,4387.47451,5220.0
2018-01-05 08:00:00,1030.0,1008.03,1009.98,4143.32873,4932.0
2018-01-05 09:00:00,1010.2,970.96,991.87,7792.65694,9422.0
2018-01-05 10:00:00,1010.0,980.13,984.48,4170.65839,5493.0
2018-01-05 11:00:00,997.62,981.04,995.98,4074.58327,5021.0
2018-01-05 12:00:00,999.99,988.02,993.03,3633.21533,4179.0
2018-01-05 13:00:00,994.99,975.04,978.09,3938.14332,4747.0
2018-01-05 14:00:00,983.02,975.01,981.97,3778.37094,4311.0
2018-01-05 15:00:00,983.0,974.0,981.5,3170.40129,3858.0
2018-01-05 16:00:00,981.99,951.5,953.99,5097.37909,6044.0
2018-01-05 17:00:00,970.0,931.0,944.8,4079.25546,5271.0
2018-01-05 18:00:00,970.0,938.64,965.01,3765.36521,5643.0
2018-01-05 19:00:00,988.29,960.0,970.8,3340.63835,4402.0
2018-01-05 20:00:00,987.0,966.7,971.6,2206.79177,3236.0
2018-01-05 21:00:00,972.37,945.0,951.78,3739.35652,5185.0
2018-01-05 22:00:00,960.5,931.0,931.08,3407.93085,4399.0
2018-01-05 23:00:00,967.11,930.0,959.3,4096.17368,5170.0
2018-01-06 00:00:00,980.0,950.0,966.0,3387.43358,4186.0
2018-01-06 01:00:00,966.94,950.03,965.0,3743.99494,4772.0
2018-01-06 02:00:00,985.0,950.0,982.05,4433.47479,6078.0
2018-01-06 03:00:00,984.49,956.97,962.61,4250.33732,5838.0
2018-01-06 04:00:00,982.0,956.19,980.01,2636.89577,3324.0
2018-01-06 05:00:00,993.0,970.1,979.0,3562.47778,3765.0
2018-01-06 06:00:00,995.0,978.01,990.7,1971.77212,2217.0
2018-01-06 07:00:00,999.7,986.02,992.02,2823.92681,2872.0
2018-01-06 08:00:00,999.0,991.21,997.0,1861.07939,2523.0
2018-01-06 09:00:00,1004.0,994.54,999.99,3361.99432,3526.0
2018-01-06 10:00:00,1004.22,996.0,998.46,2423.25956,3009.0
2018-01-06 11:00:00,1005.0,994.52,998.0,3302.18738,3718.0
2018-01-06 12:00:00,1002.0,990.32,992.4,4154.47011,4607.0
2018-01-06 13:00:00,1000.0,980.0,983.2,4688.81196,4833.0
2018-01-06 14:00:00,994.8,982.5,992.46,3379.77922,4023.0
2018-01-06 15:00:00,1010.0,982.0,1007.52,3489.36351,4340.0
2018-01-06 16:00:00,1017.56,998.2,999.0,3307.68521,4318.0
2018-01-06 17:00:00,1009.59,997.45,1004.03,2366.8219,3187.0
2018-01-06 18:00:00,1006.45,986.0,993.24,2621.01255,4219.0
2018-01-06 19:00:00,1015.0,992.25,1011.05,2289.147,3945.0
2018-01-06 20:00:00,1013.76,1000.02,1004.99,1642.37503,2591.0
2018-01-06 21:00:00,1013.0,993.38,1000.34,1922.02096,3145.0
2018-01-06 22:00:00,1010.0,989.25,999.3,2236.02552,4079.0
2018-01-06 23:00:00,1004.5,997.25,1004.11,2097.93222,2570.0
2018-01-07 00:00:00,1017.0,999.9,1012.96,2300.23096,3576.0
2018-01-07 01:00:00,1017.58,1002.31,1014.01,2591.43754,3393.0
2018-01-07 02:00:00,1023.1,1012.0,1021.61,2738.67147,3291.0
2018-01-07 03:00:00,1059.47,1021.6,1057.36,3775.07506,4474.0
2018-01-07 04:00:00,1060.5,1038.34,1050.02,3515.16291,4654.0
2018-01-07 05:00:00,1095.9,1049.27,1091.17,3744.51162,5088.0
2018-01-07 06:00:00,1093.49,1072.48,1077.0,3940.26218,4861.0
2018-01-07 07:00:00,1087.4,1071.34,1085.77,2397.77819,3456.0
2018-01-07 08:00:00,1089.5,1073.0,1080.12,2386.53708,3275.0
2018-01-07 09:00:00,1091.16,1080.0,1087.1,1982.90547,2539.0
2018-01-07 10:00:00,1094.88,1083.71,1089.57,2161.58946,2657.0
2018-01-07 11:00:00,1094.2,1080.07,1080.2,2064.23761,2867.0
2018-01-07 12:00:00,1092.99,1072.11,1082.65,1897.72393,3109.0
2018-01-07 13:00:00,1083.72,1064.1,1068.31,2376.23466,3395.0
2018-01-07 14:00:00,1084.98,1068.29,1082.61,2731.62459,3306.0
2018-01-07 15:00:00,1099.0,1075.8,1097.48,2844.35056,3538.0
2018-01-07 16:00:00,1111.18,1091.7,1103.0,4761.81814,6275.0
2018-01-07 17:00:00,1116.24,1089.98,1094.99,3893.25984,5377.0
2018-01-07 18:00:00,1097.2,1068.0,1085.05,3596.6764,5045.0
2018-01-07 19:00:00,1102.23,1072.0,1100.95,1954.2046,3512.0
2018-01-07 20:00:00,1106.02,1080.38,1100.13,2310.98034,3147.0
2018-01-07 21:00:00,1104.19,1090.0,1090.36,1448.26033,2432.0
2018-01-07 22:00:00,1095.8,1085.0,1093.78,1699.59313,2722.0
2018-01-07 23:00:00,1125.0,1093.18,1123.09,2165.6935,3203.0
2018-01-08 00:00:00,1190.0,1117.98,1188.98,4944.97997,5724.0
2018-01-08 01:00:00,1197.0,1135.0,1164.77,6305.71366,8105.0
2018-01-08 02:00:00,1180.96,1147.0,1176.6,3989.80777,5333.0
2018-01-08 03:00:00,1225.0,1168.0,1208.55,7175.63748,7367.0
2018-01-08 04:00:00,1238.0,1201.0,1236.01,5311.43884,6833.0
2018-01-08 05:00:00,1239.18,1180.52,1191.81,5891.91609,7504.0
2018-01-08 06:00:00,1230.0,1191.81,1229.01,2458.22258,3521.0
2018-01-08 07:00:00,1230.0,1190.06,1198.05,3512.81795,4436.0
2018-01-08 08:00:00,1203.17,1100.0,1163.0,5568.6691,6226.0
2018-01-08 09:00:00,1163.0,1050.0,1085.02,13798.94593,11550.0
2018-01-08 10:00:00,1148.41,1080.0,1134.0,6442.83345,7090.0
2018-01-08 11:00:00,1150.0,1123.01,1142.3,3216.29244,4379.0
2018-01-08 12:00:00,1150.0,1132.8,1148.07,2460.13693,3476.0
2018-01-08 13:00:00,1156.0,1060.0,1079.98,9205.10111,9004.0
2018-01-08 14:00:00,1080.88,951.0,970.11,16811.6062,14594.0
2018-01-08 15:00:00,1096.0,910.0,1059.93,22988.03559,20867.0
2018-01-08 16:00:00,1118.0,1055.0,1108.9,9481.02421,9464.0
2018-01-08 17:00:00,1116.0,1058.0,1091.0,5931.26177,5813.0
2018-01-08 18:00:00,1126.98,1080.31,1120.01,4076.92748,4698.0
2018-01-08 19:00:00,1162.0,1120.0,1155.02,4538.02222,5615.0
2018-01-08 20:00:00,1160.76,1100.01,1133.17,4021.98156,5454.0
2018-01-08 21:00:00,1161.1,1124.0,1155.0,2258.44977,3976.0
2018-01-08 22:00:00,1159.4,1119.7,1123.69,4145.95485,4878.0
2018-01-08 23:00:00,1144.88,1094.01,1133.18,4295.77103,5757.0
2018-01-09 00:00:00,1182.0,1131.6,1181.64,3190.6601,4264.0
2018-01-09 01:00:00,1188.0,1104.85,1168.81,10859.51765,10568.0
2018-01-09 02:00:00,1188.64,1153.5,1187.82,3317.08487,4699.0
2018-01-09 03:00:00,1211.98,1181.05,1200.21,5385.20779,6526.0
2018-01-09 04:00:00,1220.0,1193.31,1214.45,3552.28206,4547.0
2018-01-09 05:00:00,1218.39,1160.0,1181.89,5804.55259,7382.0
2018-01-09 06:00:00,1195.0,1166.21,1194.79,3817.25793,5277.0
2018-01-09 07:00:00,1219.9,1192.65,1212.0,3189.97969,3491.0
2018-01-09 08:00:00,1260.0,1208.81,1241.9,5264.30278,6166.0
2018-01-09 09:00:00,1248.95,1215.0,1215.61,3806.99844,4821.0
2018-01-09 10:00:00,1226.96,1144.44,1189.97,9378.22242,9837.0
2018-01-09 11:00:00,1224.99,1166.79,1218.98,4497.60469,5821.0
2018-01-09 12:00:00,1225.0,1180.0,1206.1,4841.88714,5661.0
2018-01-09 13:00:00,1209.99,1132.57,1138.02,6488.27655,8288.0
2018-01-09 14:00:00,1206.0,1138.4,1202.01,6861.61253,8287.0
2018-01-09 15:00:00,1217.0,1172.7,1200.02,4857.48958,6133.0
2018-01-09 16:00:00,1223.0,1197.0,1217.0,3147.7904,5163.0
2018-01-09 17:00:00,1219.2,1200.0,1209.29,2679.58691,4494.0
2018-01-09 18:00:00,1218.0,1204.28,1206.01,2440.20194,3593.0
2018-01-09 19:00:00,1211.25,1201.0,1205.0,2428.37659,3572.0
2018-01-09 20:00:00,1249.61,1203.21,1244.47,3345.99148,5513.0
2018-01-09 21:00:00,1255.77,1225.58,1255.03,3459.5318,5957.0
2018-01-09 22:00:00,1326.5,1247.6,1264.88,7512.34822,11271.0
2018-01-09 23:00:00,1319.0,1262.0,1291.0,8576.12269,11297.0
2018-01-10 00:00:00,1295.97,1226.68,1262.71,7000.27287,8239.0
2018-01-10 01:00:00,1295.87,1258.5,1272.79,4852.80583,5563.0
2018-01-10 02:00:00,1308.46,1271.07,1307.89,3813.97817,4542.0
2018-01-10 03:00:00,1391.95,1307.5,1350.0,9659.37327,10990.0
2018-01-10 04:00:00,1440.0,1323.0,1431.01,12324.43064,12539.0
2018-01-10 05:00:00,1432.0,1330.0,1354.63,12397.70282,13654.0
2018-01-10 06:00:00,1395.0,1314.99,1366.0,6730.71989,8755.0
2018-01-10 07:00:00,1401.0,1311.01,1311.01,7679.99508,8239.0
2018-01-10 08:00:00,1317.0,1230.0,1308.54,16631.25866,17807.0
2018-01-10 09:00:00,1343.0,1251.07,1269.03,9318.86221,10534.0
2018-01-10 10:00:00,1298.94,1253.33,1270.02,6283.67357,6538.0
2018-01-10 11:00:00,1349.0,1259.7,1338.11,6256.8816,7200.0
2018-01-10 12:00:00,1345.9,1308.0,1315.41,4996.81313,6786.0
2018-01-10 13:00:00,1355.0,1309.27,1333.92,4308.26349,6574.0
2018-01-10 14:00:00,1344.0,1285.21,1308.61,5954.27901,7836.0
2018-01-10 15:00:00,1380.0,1313.0,1348.99,6604.34773,8850.0
2018-01-10 16:00:00,1362.3,1298.0,1320.11,6336.42101,8534.0
2018-01-10 17:00:00,1344.8,1305.31,1328.53,3532.39735,5319.0
2018-01-10 18:00:00,1335.56,1275.25,1289.99,4853.5801,6422.0
2018-01-10 19:00:00,1307.99,1258.0,1296.04,4471.57156,6272.0
2018-01-10 20:00:00,1309.0,1280.8,1298.44,3478.63181,4494.0
2018-01-10 21:00:00,1315.0,1261.52,1262.1,2517.82652,3446.0
2018-01-10 22:00:00,1265.0,1201.1,1230.48,6095.08639,7390.0
2018-01-10 23:00:00,1252.0,1210.01,1247.0,4085.84019,4829.0
2018-01-11 00:00:00,1331.0,1249.03,1331.0,5843.98384,6597.0
2018-01-11 01:00:00,1332.49,1281.01,1292.01,4055.75633,4771.0
2018-01-11 02:00:00,1307.67,1284.14,1293.59,3057.36223,3426.0
2018-01-11 03:00:00,1294.9,1119.0,1160.0,18284.68882,16386.0
2018-01-11 04:00:00,1226.0,1021.0,1176.96,38128.32539,27891.0
2018-01-11 05:00:00,1245.0,1120.0,1141.9,19493.79565,18554.0
2018-01-11 06:00:00,1213.21,1134.0,1183.05,10859.43638,10957.0
2018-01-11 07:00:00,1235.0,1164.89,1227.97,7813.55634,9134.0
2018-01-11 08:00:00,1249.99,1227.0,1234.93,6232.70523,7391.0
2018-01-11 09:00:00,1242.7,1210.6,1219.14,4293.39632,5517.0
2018-01-11 10:00:00,1230.0,1180.05,1186.0,4553.76164,6012.0
2018-01-11 11:00:00,1200.0,1146.57,1190.3,8403.72171,9352.0
2018-01-11 12:00:00,1220.0,1178.8,1205.61,5001.26527,7211.0
2018-01-11 13:00:00,1215.0,1180.05,1203.54,7386.11858,8718.0
2018-01-11 14:00:00,1230.0,1200.83,1212.52,6480.90228,8731.0
2018-01-11 15:00:00,1249.9,1212.5,1225.0,6973.32798,8948.0
2018-01-11 16:00:00,1248.8,1220.02,1230.39,3713.78662,5776.0
2018-01-11 17:00:00,1237.09,1215.0,1220.98,4256.88025,5511.0
2018-01-11 18:00:00,1232.0,1215.0,1215.04,3115.81766,4288.0
2018-01-11 19:00:00,1222.29,1162.8,1176.99,4948.94532,6505.0
2018-01-11 20:00:00,1196.39,1140.29,1179.99,4457.93387,7192.0
2018-01-11 21:00:00,1183.97,1145.5,1170.0,3410.30749,6418.0
2018-01-11 22:00:00,1176.1,1106.0,1126.26,4738.9325,6341.0
2018-01-11 23:00:00,1145.0,1074.99,1138.93,9041.58617,9287.0
2018-01-12 00:00:00,1138.97,1069.01,1112.99,7864.59972,8032.0
2018-01-12 01:00:00,1175.0,1112.25,1173.96,5981.85937,7286.0
2018-01-12 02:00:00,1186.0,1158.0,1173.27,4062.69695,5069.0
2018-01-12 03:00:00,1221.41,1163.85,1221.4,5219.87893,6761.0
2018-01-12 04:00:00,1221.41,1184.12,1211.03,4239.56366,5724.0
2018-01-12 05:00:00,1224.6,1190.0,1208.11,4126.97499,5444.0
2018-01-12 06:00:00,1230.0,1208.11,1225.5,4353.69299,6060.0
2018-01-12 07:00:00,1241.0,1212.0,1220.0,4223.2134,4748.0
2018-01-12 08:00:00,1228.94,1200.0,1204.59,3983.98513,4759.0
2018-01-12 09:00:00,1206.9,1176.0,1192.08,2502.25924,3388.0
2018-01-12 10:00:00,1227.0,1191.13,1214.98,3231.73066,3631.0
2018-01-12 11:00:00,1231.24,1211.01,1220.0,3198.66192,4016.0
2018-01-12 12:00:00,1277.0,1212.0,1276.99,4138.33738,4940.0
2018-01-12 13:00:00,1288.5,1245.0,1264.15,4622.76373,6805.0
2018-01-12 14:00:00,1274.99,1236.7,1260.01,4868.71132,5526.0
2018-01-12 15:00:00,1263.68,1201.8,1216.0,5236.34593,6630.0
2018-01-12 16:00:00,1234.2,1200.01,1215.8,4740.25986,5472.0
2018-01-12 17:00:00,1234.2,1210.92,1226.9,4010.65159,4583.0
2018-01-12 18:00:00,1229.3,1214.21,1223.4,1900.54765,2884.0
2018-01-12 19:00:00,1258.0,1216.6,1253.06,2490.54057,3801.0
2018-01-12 20:00:00,1280.0,1245.0,1259.05,2288.85116,3372.0
2018-01-12 21:00:00,1259.1,1243.0,1250.63,1213.71625,2234.0
2018-01-12 22:00:00,1250.9,1231.0,1244.0,1589.93392,2961.0
2018-01-12 23:00:00,1258.5,1237.01,1253.87,3673.69629,3725.0
2018-01-13 00:00:00,1280.0,1253.87,1274.96,2480.73778,3530.0
2018-01-13 01:00:00,1285.7,1266.7,1284.82,3341.26169,4678.0
2018-01-13 02:00:00,1290.0,1280.2,1287.0,2950.92289,4892.0
2018-01-13 03:00:00,1288.0,1252.0,1282.1,3812.84545,5142.0
2018-01-13 04:00:00,1286.0,1276.36,1282.19,2664.42523,3457.0
2018-01-13 05:00:00,1309.9,1280.01,1306.8,3855.68554,5536.0
2018-01-13 06:00:00,1307.5,1289.51,1303.05,3132.08929,3872.0
2018-01-13 07:00:00,1336.98,1301.01,1330.57,2475.79787,4048.0
2018-01-13 08:00:00,1331.89,1310.5,1329.92,2839.44254,4368.0
2018-01-13 09:00:00,1333.01,1305.0,1324.8,2341.49915,3699.0
2018-01-13 10:00:00,1338.0,1311.92,1329.08,2671.28247,4058.0
2018-01-13 11:00:00,1338.0,1324.2,1337.1,1385.37324,2604.0
2018-01-13 12:00:00,1357.4,1334.5,1354.99,3214.56536,4175.0
2018-01-13 13:00:00,1368.89,1354.0,1365.01,3408.79771,4977.0
2018-01-13 14:00:00,1368.22,1330.0,1350.0,4654.59714,6837.0
2018-01-13 15:00:00,1358.0,1333.7,1357.0,3415.99552,5891.0
2018-01-13 16:00:00,1363.11,1351.4,1362.99,2133.07607,3926.0
2018-01-13 17:00:00,1399.08,1361.05,1396.02,3910.27276,6245.0
2018-01-13 18:00:00,1427.01,1392.95,1417.17,6132.75076,9683.0
2018-01-13 19:00:00,1419.98,1365.5,1385.52,4626.88815,7273.0
2018-01-13 20:00:00,1419.99,1383.69,1416.09,2402.62514,4303.0
2018-01-13 21:00:00,1420.0,1395.78,1401.36,2401.45054,4232.0
2018-01-13 22:00:00,1411.63,1382.0,1394.01,2337.01668,3779.0
2018-01-13 23:00:00,1394.02,1366.0,1388.02,3304.03304,4667.0
2018-01-14 00:00:00,1388.1,1358.5,1364.88,2791.4923,3858.0
2018-01-14 01:00:00,1391.89,1358.51,1385.4,2248.28071,3605.0
2018-01-14 02:00:00,1386.98,1352.0,1370.49,2616.4917,4098.0
2018-01-14 03:00:00,1376.8,1360.0,1373.4,1534.81465,2753.0
2018-01-14 04:00:00,1378.8,1310.0,1329.36,5789.41286,7508.0
2018-01-14 05:00:00,1346.6,1305.21,1341.0,5349.42371,6228.0
2018-01-14 06:00:00,1365.76,1338.0,1355.5,2749.18506,4045.0
2018-01-14 07:00:00,1361.0,1325.23,1336.87,2640.48506,3351.0
2018-01-14 08:00:00,1357.9,1336.0,1346.4,2989.31123,3250.0
2018-01-14 09:00:00,1347.19,1311.0,1323.81,5059.04023,6190.0
2018-01-14 10:00:00,1344.4,1320.37,1333.88,2674.27483,3413.0
2018-01-14 11:00:00,1333.93,1286.0,1302.0,5215.67988,7111.0
2018-01-14 12:00:00,1303.99,1227.11,1251.7,10718.09906,11297.0
2018-01-14 13:00:00,1315.0,1246.01,1311.8,5823.62503,7082.0
2018-01-14 14:00:00,1314.0,1279.0,1288.0,3889.31579,4979.0
2018-01-14 15:00:00,1294.2,1220.89,1250.0,10647.26851,10112.0
2018-01-14 16:00:00,1279.97,1230.0,1275.69,5079.28608,6557.0
2018-01-14 17:00:00,1298.98,1268.09,1297.09,3871.82693,4979.0
2018-01-14 18:00:00,1323.95,1280.0,1293.98,3676.46593,5371.0
2018-01-14 19:00:00,1311.49,1290.27,1293.57,3921.24225,4534.0
2018-01-14 20:00:00,1319.99,1290.66,1315.5,1879.89766,3375.0
2018-01-14 21:00:00,1319.59,1300.74,1307.5,1407.41194,2447.0
2018-01-14 22:00:00,1333.73,1304.01,1332.0,2147.41808,3172.0
2018-01-14 23:00:00,1355.61,1325.61,1347.0,3671.44637,5605.0
2018-01-15 00:00:00,1383.13,1345.01,1377.0,3683.59621,5745.0
2018-01-15 01:00:00,1378.5,1313.71,1321.0,4469.82887,6211.0
2018-01-15 02:00:00,1338.0,1297.9,1318.0,4404.44532,4994.0
2018-01-15 03:00:00,1328.0,1305.0,1316.77,2925.44469,3709.0
2018-01-15 04:00:00,1330.0,1316.11,1323.35,1690.40317,2645.0
2018-01-15 05:00:00,1336.0,1303.34,1331.82,2908.66833,3969.0
2018-01-15 06:00:00,1345.0,1331.09,1334.51,1967.2537,3221.0
2018-01-15 07:00:00,1336.74,1300.0,1300.0,3335.54037,5204.0
2018-01-15 08:00:00,1317.4,1285.0,1304.97,3495.24781,4793.0
2018-01-15 09:00:00,1320.0,1292.2,1309.99,2582.17393,3660.0
2018-01-15 10:00:00,1329.95,1306.33,1315.96,2339.15715,3775.0
2018-01-15 11:00:00,1324.46,1260.02,1290.02,6026.27027,7766.0
2018-01-15 12:00:00,1329.46,1270.0,1328.24,4213.15811,6391.0
2018-01-15 13:00:00,1329.98,1284.0,1296.57,4614.53409,7256.0
2018-01-15 14:00:00,1304.38,1293.12,1295.51,2555.48393,4313.0
2018-01-15 15:00:00,1325.0,1290.0,1310.0,3137.65813,4727.0
2018-01-15 16:00:00,1313.46,1297.3,1306.0,2478.30302,4306.0
2018-01-15 17:00:00,1316.0,1297.3,1298.99,1713.03743,3134.0
2018-01-15 18:00:00,1304.4,1290.0,1298.85,1514.83057,3348.0
2018-01-15 19:00:00,1303.89,1285.0,1301.95,1523.28678,2965.0
2018-01-15 20:00:00,1306.0,1284.0,1292.11,1784.56451,3548.0
2018-01-15 21:00:00,1307.0,1285.01,1305.94,1517.22233,2576.0
2018-01-15 22:00:00,1305.95,1287.01,1293.77,1095.81035,2289.0
2018-01-15 23:00:00,1294.92,1258.12,1271.0,3260.78569,4865.0
2018-01-16 00:00:00,1275.01,1212.1,1237.04,7590.25244,8383.0
2018-01-16 01:00:00,1241.99,1178.0,1224.99,9726.39822,10182.0
2018-01-16 02:00:00,1262.11,1186.32,1259.01,6810.22497,7063.0
2018-01-16 03:00:00,1259.01,1216.18,1218.83,3880.24837,5629.0
2018-01-16 04:00:00,1230.0,1205.02,1216.0,3625.84668,3787.0
2018-01-16 05:00:00,1232.99,1205.0,1221.45,3345.49512,3716.0
2018-01-16 06:00:00,1226.32,1206.0,1216.35,1972.31404,2710.0
