open_time,high,low,close,volume,number_of_trades
2022-01-03 05:00:00,47211.09,46750.13,47078.64,918.62173,26773.0
2022-01-03 06:00:00,47100.0,46877.84,46923.75,596.63069,23073.0
2022-01-03 07:00:00,47080.0,46852.38,47051.37,635.22586,24942.0
2022-01-03 08:00:00,47135.97,46922.27,46978.82,684.64114,28436.0
2022-01-03 09:00:00,47109.25,46778.0,46984.55,987.07117,33833.0
2022-01-03 10:00:00,47251.19,46981.84,47126.02,1138.98932,36191.0
2022-01-03 11:00:00,47431.67,47125.48,47378.0,1451.6891,38954.0
2022-01-03 12:00:00,47570.0,47175.01,47194.39,1183.63545,44228.0
2022-01-03 13:00:00,47495.96,47127.51,47153.5,813.83783,32898.0
2022-01-03 14:00:00,47285.39,46765.0,46874.53,1711.43,50675.0
2022-01-03 15:00:00,47018.0,46575.25,46693.45,1754.81723,52298.0
2022-01-03 16:00:00,46780.0,46263.29,46482.34,3415.75302,80077.0
2022-01-03 17:00:00,46790.0,46411.78,46577.15,1121.75227,39281.0
2022-01-03 18:00:00,46740.96,46412.99,46472.73,662.25,32003.0
2022-01-03 19:00:00,46645.34,46360.0,46360.01,661.7066,27929.0
2022-01-03 20:00:00,46413.47,45696.0,45922.0,3127.50381,75059.0
2022-01-03 21:00:00,46260.44,45811.87,45979.01,1055.66747,36692.0
2022-01-03 22:00:00,46439.97,45961.59,46217.9,1002.70049,39674.0
2022-01-03 23:00:00,46576.94,46170.64,46446.1,1055.33575,29425.0
2022-01-04 00:00:00,46549.19,46150.0,46244.37,1055.75335,39084.0
2022-01-04 01:00:00,46404.94,46040.79,46054.99,771.65428,30598.0
2022-01-04 02:00:00,46268.72,45934.5,46103.36,1021.46917,34666.0
2022-01-04 03:00:00,46383.77,46001.23,46313.97,755.88587,26480.0
2022-01-04 04:00:00,46411.12,45996.26,46100.14,2070.6589,42738.0
2022-01-04 05:00:00,46292.15,46016.24,46151.66,869.60169,26977.0
2022-01-04 06:00:00,46390.04,46058.51,46367.53,1240.05303,29503.0
2022-01-04 07:00:00,46600.21,46322.09,46550.0,1554.0381,37679.0
2022-01-04 08:00:00,46682.06,46385.61,46489.73,1316.31063,37675.0
2022-01-04 09:00:00,46599.53,46300.0,46356.21,856.18802,29481.0
2022-01-04 10:00:00,46772.41,46300.0,46625.37,1162.38531,34161.0
2022-01-04 11:00:00,46765.05,46616.46,46733.77,1351.64824,40742.0
2022-01-04 12:00:00,46763.0,46479.25,46641.53,897.32283,35094.0
2022-01-04 13:00:00,47069.01,46410.0,46955.22,1511.87787,52269.0
2022-01-04 14:00:00,47500.1,46805.54,47333.38,3051.43768,72031.0
2022-01-04 15:00:00,47557.54,46850.05,46925.35,2605.26496,67538.0
2022-01-04 16:00:00,46925.35,46650.0,46767.27,1774.71297,53988.0
2022-01-04 17:00:00,46984.99,46522.91,46555.01,782.53703,36764.0
2022-01-04 18:00:00,46719.78,45500.0,45750.0,4580.41041,91427.0
2022-01-04 19:00:00,46454.86,45580.99,46052.36,2717.79608,69526.0
2022-01-04 20:00:00,46428.27,45957.52,46264.92,1111.32358,36535.0
2022-01-04 21:00:00,46322.89,46026.75,46221.89,713.51555,30041.0
2022-01-04 22:00:00,46262.39,45977.78,46159.91,671.315,31149.0
2022-01-04 23:00:00,46159.91,45760.05,45832.01,1048.25305,35669.0
2022-01-05 00:00:00,46298.56,45722.21,46271.57,1006.79621,36432.0
2022-01-05 01:00:00,46333.22,46111.5,46111.5,726.20925,26849.0
2022-01-05 02:00:00,46390.15,46111.5,46296.95,639.23432,24714.0
2022-01-05 03:00:00,46549.0,46296.95,46422.55,662.40091,27152.0
2022-01-05 04:00:00,46527.39,46350.65,46414.47,508.72042,20554.0
2022-01-05 05:00:00,46419.0,46246.01,46302.8,494.64292,21691.0
2022-01-05 06:00:00,46466.65,46251.1,46450.0,608.83518,26149.0
2022-01-05 07:00:00,46490.2,46333.78,46407.51,572.8358,25106.0
2022-01-05 08:00:00,46681.61,46250.49,46642.07,961.44434,29485.0
2022-01-05 09:00:00,46949.0,46575.01,46858.94,1536.64847,41848.0
2022-01-05 10:00:00,47070.0,46697.79,46818.5,1629.77569,42818.0
2022-01-05 11:00:00,46869.25,46110.0,46270.99,1495.93677,47453.0
2022-01-05 12:00:00,46348.2,45803.67,46229.99,1882.06245,53856.0
2022-01-05 13:00:00,46466.66,46112.59,46440.01,1021.81875,38631.0
2022-01-05 14:00:00,46822.17,46150.35,46689.52,1923.98717,54689.0
2022-01-05 15:00:00,46822.16,46368.63,46622.53,1228.3942,45288.0
2022-01-05 16:00:00,46674.37,46282.05,46301.62,1014.13701,35192.0
2022-01-05 17:00:00,46469.66,46001.0,46010.72,1192.45603,45304.0
2022-01-05 18:00:00,46365.68,45550.0,45919.92,3668.50105,82676.0
2022-01-05 19:00:00,46118.85,44500.0,44685.93,7383.66525,176642.0
2022-01-05 20:00:00,44847.99,43722.54,43967.01,8054.81116,173154.0
2022-01-05 21:00:00,44331.42,43422.54,43606.37,3844.19955,105598.0
2022-01-05 22:00:00,43815.2,42500.0,43437.05,6856.6407,219246.0
2022-01-05 23:00:00,43709.12,43212.0,43451.13,2869.96497,78005.0
2022-01-06 00:00:00,43772.41,43261.62,43680.94,2221.24911,57150.0
2022-01-06 01:00:00,43816.0,43306.48,43542.69,1908.16444,52209.0
2022-01-06 02:00:00,43618.34,43150.05,43259.54,1450.03547,44494.0
2022-01-06 03:00:00,43310.69,42803.37,42835.0,2327.84721,60432.0
2022-01-06 04:00:00,43159.17,42600.05,43029.73,3057.2784,66722.0
2022-01-06 05:00:00,43246.37,42800.0,43050.01,1649.15193,48730.0
2022-01-06 06:00:00,43231.85,42902.65,43102.28,1265.54726,40989.0
2022-01-06 07:00:00,43275.8,42987.73,43245.25,1176.41332,38723.0
2022-01-06 08:00:00,43273.87,42900.0,43055.41,1527.52833,49588.0
2022-01-06 09:00:00,43089.86,42430.58,42597.87,2907.67194,78514.0
2022-01-06 10:00:00,42960.0,42568.22,42878.88,1969.46675,57213.0
2022-01-06 11:00:00,42974.21,42677.28,42878.34,1347.12718,45196.0
2022-01-06 12:00:00,43077.0,42632.44,43062.76,1642.32739,51512.0
2022-01-06 13:00:00,43200.0,42900.0,43150.01,1886.14994,57192.0
2022-01-06 14:00:00,43267.09,42761.9,42805.5,2175.95621,61542.0
2022-01-06 15:00:00,43019.71,42666.0,42950.01,1709.80241,50377.0
2022-01-06 16:00:00,43131.76,42725.09,42882.22,1684.48555,45557.0
2022-01-06 17:00:00,43175.66,42790.89,43005.29,1218.07748,38940.0
2022-01-06 18:00:00,43400.0,42982.05,43369.04,1267.01944,42931.0
2022-01-06 19:00:00,43508.78,43224.73,43438.1,1330.94921,44890.0
2022-01-06 20:00:00,43581.3,43111.57,43221.5,1292.4114,40661.0
2022-01-06 21:00:00,43253.29,43066.04,43120.64,779.82229,28718.0
2022-01-06 22:00:00,43236.73,43007.81,43180.97,528.19132,26107.0
2022-01-06 23:00:00,43241.41,43053.94,43082.31,557.69907,22320.0
2022-01-07 00:00:00,43145.83,42738.0,42788.15,1388.76561,40970.0
2022-01-07 01:00:00,43030.5,42785.56,43008.9,699.84938,28347.0
2022-01-07 02:00:00,43030.0,42771.59,42799.13,747.90157,26800.0
2022-01-07 03:00:00,42827.07,41577.77,41803.11,6273.84627,145746.0
2022-01-07 04:00:00,41909.23,41000.0,41700.33,6290.72537,126415.0
2022-01-07 05:00:00,41950.0,41524.94,41851.33,2331.60741,57084.0
2022-01-07 06:00:00,41853.19,41409.95,41529.14,1875.03696,53903.0
2022-01-07 07:00:00,41731.36,41206.9,41706.71,2325.13466,58314.0
2022-01-07 08:00:00,42883.47,41607.5,42088.61,3719.93086,86460.0
2022-01-07 09:00:00,42628.34,42060.0,42422.56,1591.9884,47905.0
2022-01-07 10:00:00,42533.43,42168.0,42172.83,1278.56313,41217.0
2022-01-07 11:00:00,42350.73,42161.0,42258.62,1036.72745,35081.0
2022-01-07 12:00:00,42500.0,42258.62,42400.0,975.52441,34518.0
2022-01-07 13:00:00,42766.17,41200.0,41489.22,5136.68431,112950.0
2022-01-07 14:00:00,42132.98,41398.13,41894.4,2577.29371,66058.0
2022-01-07 15:00:00,41915.36,40610.0,41319.11,5256.54394,111338.0
2022-01-07 16:00:00,42315.85,40917.66,42135.26,4909.62675,102507.0
2022-01-07 17:00:00,42166.86,41749.06,41993.48,1186.96985,40541.0
2022-01-07 18:00:00,42000.0,41520.0,41707.64,880.73461,35961.0
2022-01-07 19:00:00,41898.33,41516.0,41775.38,893.4115,33993.0
2022-01-07 20:00:00,42054.0,41597.15,41922.2,1109.53468,33876.0
2022-01-07 21:00:00,42035.0,41845.46,41875.01,596.35057,24587.0
2022-01-07 22:00:00,41879.42,41350.0,41541.82,973.4074,35965.0
2022-01-07 23:00:00,41599.92,41336.82,41566.48,780.34938,26099.0
2022-01-08 00:00:00,42115.2,41558.0,41991.89,1244.69199,38100.0
2022-01-08 01:00:00,42246.37,41847.48,41883.41,1168.11943,31643.0
2022-01-08 02:00:00,41944.44,41693.42,41882.85,623.26458,25967.0
2022-01-08 03:00:00,41911.86,41641.27,41810.91,510.16918,24101.0
2022-01-08 04:00:00,41991.2,41760.0,41900.92,471.07045,22396.0
2022-01-08 05:00:00,41999.99,41836.14,41971.7,517.64026,21429.0
2022-01-08 06:00:00,41994.66,41739.0,41922.23,625.30663,24406.0
2022-01-08 07:00:00,41975.44,41841.04,41913.58,521.47279,24786.0
2022-01-08 08:00:00,42177.94,41882.19,41964.88,947.1604,33120.0
2022-01-08 09:00:00,42187.2,41954.7,42163.71,860.34897,27389.0
2022-01-08 10:00:00,42200.0,41790.7,41918.66,839.11518,31676.0
2022-01-08 11:00:00,41972.0,41767.16,41940.22,674.67737,29079.0
2022-01-08 12:00:00,42063.23,41773.47,41876.31,744.96865,31559.0
2022-01-08 13:00:00,42037.75,41610.0,41905.0,1003.98627,34248.0
2022-01-08 14:00:00,41997.71,41715.0,41741.27,709.21182,33203.0
2022-01-08 15:00:00,41799.04,41400.0,41613.33,1713.01211,57307.0
2022-01-08 16:00:00,41740.53,41238.08,41346.01,1715.07063,53776.0
2022-01-08 17:00:00,41398.45,40801.0,40842.12,3416.24626,91493.0
2022-01-08 18:00:00,41314.11,40501.0,40679.82,4373.31437,105310.0
2022-01-08 19:00:00,41100.0,40520.0,40831.07,3045.11478,71860.0
2022-01-08 20:00:00,41175.32,40720.0,40975.37,1424.80734,45536.0
2022-01-08 21:00:00,42061.32,40923.39,41769.03,2802.28914,68612.0
2022-01-08 22:00:00,42300.0,41740.31,41911.11,2006.54953,61800.0
2022-01-08 23:00:00,41948.94,41656.02,41679.74,995.12298,33112.0
2022-01-09 00:00:00,41831.25,41388.13,41773.24,1485.82226,41570.0
2022-01-09 01:00:00,41924.57,41596.43,41809.67,883.65676,30407.0
2022-01-09 02:00:00,42170.11,41775.9,42098.99,1140.15501,32335.0
2022-01-09 03:00:00,42105.62,41792.0,41833.89,746.09555,25972.0
2022-01-09 04:00:00,42103.31,41800.78,42079.41,884.47963,28899.0
2022-01-09 05:00:00,42097.44,41715.44,41765.9,594.21526,23405.0
2022-01-09 06:00:00,41948.4,41681.17,41873.62,566.39155,22415.0
2022-01-09 07:00:00,41908.55,41778.95,41791.51,415.68476,22385.0
2022-01-09 08:00:00,41949.99,41615.32,41666.67,789.93569,29507.0
2022-01-09 09:00:00,41766.8,41470.34,41510.01,858.20496,28971.0
2022-01-09 10:00:00,41728.65,41410.0,41644.7,705.73465,27632.0
2022-01-09 11:00:00,41990.0,41642.54,41857.62,783.60595,27953.0
2022-01-09 12:00:00,41923.39,41665.46,41746.98,553.97717,23881.0
2022-01-09 13:00:00,41894.01,41469.48,41470.0,922.91336,29083.0
2022-01-09 14:00:00,41743.26,41469.99,41535.93,628.73613,23823.0
2022-01-09 15:00:00,41681.89,41200.02,41621.11,1262.20157,37197.0
2022-01-09 16:00:00,42146.25,41556.49,42143.04,1325.34768,39740.0
2022-01-09 17:00:00,42200.0,41880.01,42094.59,1198.07276,40881.0
2022-01-09 18:00:00,42279.0,41861.94,41966.99,1271.89519,37760.0
2022-01-09 19:00:00,42740.0,41928.01,42695.26,2007.33524,55963.0
2022-01-09 20:00:00,42786.7,42368.0,42439.38,1156.79543,38532.0
2022-01-09 21:00:00,42557.36,42286.67,42300.0,568.89483,23212.0
2022-01-09 22:00:00,42497.26,42080.01,42205.37,749.07543,27202.0
2022-01-09 23:00:00,42282.3,41766.43,41864.62,1225.16744,34008.0
2022-01-10 00:00:00,42037.05,41623.67,41655.18,1083.2151,36071.0
2022-01-10 01:00:00,41850.0,41601.0,41815.32,656.91367,23981.0
2022-01-10 02:00:00,41997.9,41711.95,41927.71,746.59629,26791.0
2022-01-10 03:00:00,41990.99,41852.49,41967.59,603.35126,20216.0
2022-01-10 04:00:00,42248.5,41925.61,42187.22,1026.65893,29737.0
2022-01-10 05:00:00,42230.84,41967.11,42031.29,641.96551,23230.0
2022-01-10 06:00:00,42048.63,41811.7,41925.01,823.59986,25951.0
2022-01-10 07:00:00,42149.31,41901.0,42042.38,723.8609,27155.0
2022-01-10 08:00:00,42116.61,41712.99,41816.84,997.44685,35073.0
2022-01-10 09:00:00,41937.41,41710.96,41796.01,709.978,31705.0
2022-01-10 10:00:00,41986.0,41742.23,41778.88,628.09437,31715.0
2022-01-10 11:00:00,41793.85,41455.0,41565.34,1756.67489,51215.0
2022-01-10 12:00:00,41616.72,40916.98,40930.0,3223.67692,68012.0
2022-01-10 13:00:00,41057.52,40716.0,40774.0,2678.34877,64295.0
2022-01-10 14:00:00,41275.92,39650.0,40786.57,12877.43442,243669.0
2022-01-10 15:00:00,41200.0,40555.87,40984.33,3880.93354,86617.0
2022-01-10 16:00:00,41985.99,40850.03,41904.4,4663.47158,95088.0
2022-01-10 17:00:00,42121.63,40564.89,41184.45,5819.36057,118839.0
2022-01-10 18:00:00,41723.87,41118.36,41604.58,1816.05456,49787.0
2022-01-10 19:00:00,41698.07,41205.65,41297.15,1358.54117,38029.0
2022-01-10 20:00:00,41779.46,41158.99,41714.72,1245.44049,38182.0
2022-01-10 21:00:00,41985.0,41562.38,41714.13,1365.38265,36634.0
2022-01-10 22:00:00,41849.45,41500.0,41604.98,729.88329,27079.0
2022-01-10 23:00:00,41892.87,41503.56,41822.49,672.2866,21912.0
2022-01-11 00:00:00,41878.78,41583.43,41593.7,869.73683,27177.0
2022-01-11 01:00:00,42062.91,41544.64,41928.82,1240.9619,33548.0
2022-01-11 02:00:00,42400.01,41818.18,42173.77,1875.33837,45090.0
2022-01-11 03:00:00,42277.99,42056.8,42277.98,948.11009,29688.0
2022-01-11 04:00:00,42387.78,42123.03,42304.65,1170.50674,31370.0
2022-01-11 05:00:00,42315.79,42021.71,42110.0,897.6433,25808.0
2022-01-11 06:00:00,42232.68,41971.37,42105.0,990.30927,26019.0
2022-01-11 07:00:00,42280.0,42069.73,42211.05,824.67137,25634.0
2022-01-11 08:00:00,42627.66,41930.01,41991.78,2197.68722,53999.0
2022-01-11 09:00:00,42148.04,41843.13,41984.8,1058.9429,31936.0
2022-01-11 10:00:00,42066.61,41575.0,41631.02,1544.92365,44355.0
2022-01-11 11:00:00,41944.0,41584.86,41809.99,1271.07829,39647.0
2022-01-11 12:00:00,41956.45,41722.23,41812.69,946.89068,37998.0
2022-01-11 13:00:00,41899.0,41586.03,41701.52,1163.91865,40198.0
2022-01-11 14:00:00,41823.01,41268.93,41642.0,2261.4602,58919.0
2022-01-11 15:00:00,42200.0,41440.69,41733.93,2972.86186,69597.0
2022-01-11 16:00:00,42925.07,41680.44,42705.24,4848.73177,105457.0
2022-01-11 17:00:00,43100.0,42319.24,42549.01,4190.85853,90731.0
2022-01-11 18:00:00,42916.97,42353.07,42755.0,1416.65246,44909.0
2022-01-11 19:00:00,43086.7,42595.68,42972.05,1440.44569,40631.0
2022-01-11 20:00:00,43095.26,42692.19,42800.38,1219.60178,36804.0
2022-01-11 21:00:00,42823.69,42643.74,42659.2,702.1038,27238.0
2022-01-11 22:00:00,42776.14,42597.41,42713.13,561.85993,24841.0
2022-01-11 23:00:00,42886.28,42633.97,42729.29,681.14201,23932.0
2022-01-12 00:00:00,42965.0,42578.02,42675.0,1004.90689,33543.0
2022-01-12 01:00:00,42769.06,42562.2,42626.05,724.93634,26668.0
2022-01-12 02:00:00,42712.29,42450.0,42559.33,725.31326,27084.0
2022-01-12 03:00:00,42679.76,42494.72,42605.02,631.48372,23029.0
2022-01-12 04:00:00,42733.87,42518.97,42629.9,784.28575,28694.0
2022-01-12 05:00:00,42773.64,42560.0,42705.51,652.00214,24823.0
2022-01-12 06:00:00,42867.55,42600.01,42675.55,951.67503,32380.0
2022-01-12 07:00:00,42675.55,42463.13,42561.67,948.81146,34267.0
2022-01-12 08:00:00,42717.57,42508.69,42603.51,869.57762,33323.0
2022-01-12 09:00:00,42909.92,42565.99,42796.83,1281.02538,40115.0
2022-01-12 10:00:00,42990.01,42735.2,42765.18,1451.62564,43403.0
2022-01-12 11:00:00,43443.6,42683.21,42935.92,2646.33241,68158.0
2022-01-12 12:00:00,43301.5,42874.01,43285.51,2409.05723,62728.0
2022-01-12 13:00:00,44078.4,43187.6,43920.97,5227.41461,109862.0
2022-01-12 14:00:00,43957.0,43676.18,43849.54,2481.51783,63772.0
2022-01-12 15:00:00,43933.0,43401.01,43560.29,2155.48087,69567.0
2022-01-12 16:00:00,43688.5,43317.0,43611.02,1613.92113,55282.0
2022-01-12 17:00:00,43867.19,43481.73,43841.57,1161.0812,39331.0
2022-01-12 18:00:00,43886.26,43567.26,43589.98,1048.28546,34824.0
2022-01-12 19:00:00,43760.94,43526.3,43743.11,778.36522,30775.0
2022-01-12 20:00:00,43993.66,43629.39,43819.17,1258.22966,34412.0
2022-01-12 21:00:00,44322.0,43734.55,43773.09,1786.14248,52806.0
2022-01-12 22:00:00,43948.99,43742.97,43842.95,574.66169,27549.0
2022-01-12 23:00:00,44032.19,43817.35,43902.66,777.15978,27507.0
2022-01-13 00:00:00,44075.42,43670.0,43720.0,1234.16915,35625.0
2022-01-13 01:00:00,43808.88,43516.92,43548.57,992.52709,35572.0
2022-01-13 02:00:00,43684.28,43534.07,43587.63,615.45639,26799.0
2022-01-13 03:00:00,43646.87,43422.72,43509.93,1137.4846,41703.0
2022-01-13 04:00:00,43719.99,43483.2,43623.02,849.79404,35422.0
2022-01-13 05:00:00,43763.57,43579.36,43662.68,571.73768,28369.0
2022-01-13 06:00:00,43795.44,43642.94,43708.42,1073.35534,34018.0
2022-01-13 07:00:00,43764.98,43537.42,43699.99,836.91713,31259.0
2022-01-13 08:00:00,43898.33,43668.87,43896.44,1060.63413,43172.0
2022-01-13 09:00:00,43991.78,43740.01,43883.0,1022.25878,36900.0
2022-01-13 10:00:00,44014.51,43756.2,43780.25,1099.0732,36401.0
2022-01-13 11:00:00,43830.68,43500.0,43602.31,1425.68774,42541.0
2022-01-13 12:00:00,43811.0,43575.05,43803.16,768.7972,39607.0
2022-01-13 13:00:00,43939.0,43659.21,43924.62,1023.6518,33533.0
2022-01-13 14:00:00,44500.0,43840.28,44154.52,4866.88512,90113.0
2022-01-13 15:00:00,44211.0,42871.01,43200.0,4892.54873,113714.0
2022-01-13 16:00:00,43500.0,43070.42,43250.89,1782.99397,53370.0
2022-01-13 17:00:00,43255.04,42565.01,42822.12,2807.09484,66384.0
2022-01-13 18:00:00,42962.96,42628.38,42709.29,1040.60187,35245.0
2022-01-13 19:00:00,42896.81,42535.0,42700.67,1314.97413,40450.0
2022-01-13 20:00:00,42796.18,42311.22,42796.18,1918.7156,45809.0
2022-01-13 21:00:00,42879.76,42664.14,42810.99,871.73458,28218.0
2022-01-13 22:00:00,42888.18,42466.64,42594.37,770.26146,30427.0
2022-01-13 23:00:00,42771.94,42500.0,42560.11,933.52305,31583.0
2022-01-14 00:00:00,42784.0,42362.91,42750.66,1160.43813,37254.0
2022-01-14 01:00:00,42777.17,42541.81,42581.12,1138.08119,31382.0
2022-01-14 02:00:00,42728.08,42425.03,42713.89,1136.25985,29997.0
2022-01-14 03:00:00,42738.47,42572.02,42623.87,1100.14262,28767.0
2022-01-14 04:00:00,42880.0,42610.02,42680.28,937.36417,28329.0
2022-01-14 05:00:00,42905.15,42640.01,42894.92,871.32726,28015.0
2022-01-14 06:00:00,42978.1,42776.73,42810.22,961.01177,33197.0
2022-01-14 07:00:00,42886.58,42599.99,42660.01,1246.12553,32965.0
2022-01-14 08:00:00,42678.82,42244.37,42519.99,1845.45077,48738.0
2022-01-14 09:00:00,42688.84,42450.2,42548.53,1013.53743,31912.0
2022-01-14 10:00:00,42611.63,41916.73,42075.29,2117.99354,61362.0
2022-01-14 11:00:00,42075.71,41826.82,42012.94,2651.35114,63968.0
2022-01-14 12:00:00,42250.0,41725.95,42057.26,2023.3774,48951.0
2022-01-14 13:00:00,42321.23,42027.02,42165.0,1343.06319,40002.0
2022-01-14 14:00:00,43098.88,42117.81,42975.88,3013.09459,68743.0
2022-01-14 15:00:00,43347.42,42772.92,43109.0,2617.86679,68790.0
2022-01-14 16:00:00,43239.89,42863.0,43201.06,1549.41532,45168.0
2022-01-14 17:00:00,43270.96,42867.14,42913.26,1092.29876,35691.0
2022-01-14 18:00:00,43114.71,42777.0,43050.04,977.46771,32181.0
2022-01-14 19:00:00,43408.0,43004.16,43077.93,1012.4358,36110.0
2022-01-14 20:00:00,43189.86,43000.0,43100.94,624.56688,27922.0
2022-01-14 21:00:00,43448.78,43096.68,43293.89,831.62056,31830.0
2022-01-14 22:00:00,43393.75,43170.59,43250.56,714.78841,28014.0
2022-01-14 23:00:00,43286.7,43003.0,43059.96,661.80411,27650.0
2022-01-15 00:00:00,43174.0,42907.0,43100.01,776.16721,30347.0
2022-01-15 01:00:00,43150.0,42864.49,42967.8,712.20009,26843.0
2022-01-15 02:00:00,43090.0,42910.36,43090.0,659.69825,24942.0
2022-01-15 03:00:00,43121.05,42905.07,42927.96,825.12891,26171.0
2022-01-15 04:00:00,42961.46,42712.94,42907.71,1023.29118,31303.0
2022-01-15 05:00:00,43050.0,42820.68,42985.96,590.35999,24480.0
2022-01-15 06:00:00,43099.81,42873.53,43068.4,714.87178,23937.0
2022-01-15 07:00:00,43093.17,42928.78,43088.12,532.25493,25950.0
2022-01-15 08:00:00,43117.18,42956.0,42983.95,691.57797,23901.0
2022-01-15 09:00:00,43088.99,42884.01,43061.7,599.96966,25912.0
2022-01-15 10:00:00,43283.83,43002.02,43096.75,805.08877,30045.0
2022-01-15 11:00:00,43108.65,42958.67,43017.59,503.07822,25140.0
2022-01-15 12:00:00,43039.72,42555.0,42715.56,1441.46489,46037.0
2022-01-15 13:00:00,42973.28,42641.01,42906.51,846.44473,33360.0
2022-01-15 14:00:00,43315.0,42735.16,43186.48,1588.49558,46665.0
2022-01-15 15:00:00,43406.96,43077.79,43401.21,1104.13621,35928.0
2022-01-15 16:00:00,43430.98,43233.33,43338.22,1202.395,34779.0
2022-01-15 17:00:00,43564.15,43251.61,43383.26,1662.49082,47198.0
2022-01-15 18:00:00,43391.11,43243.39,43334.93,992.47394,34276.0
2022-01-15 19:00:00,43554.79,43320.23,43528.34,712.8252,26690.0
2022-01-15 20:00:00,43800.0,43468.08,43485.0,1507.31496,44710.0
2022-01-15 21:00:00,43524.98,43160.23,43296.72,1085.45431,30763.0
2022-01-15 22:00:00,43398.4,43123.11,43237.4,627.40888,27242.0
2022-01-15 23:00:00,43375.0,43071.11,43084.29,731.46468,26069.0
2022-01-16 00:00:00,43117.5,42990.83,43069.7,772.86732,33783.0
2022-01-16 01:00:00,43153.63,42985.81,42996.99,405.4211,21592.0
