open_time,high,low,close,volume,number_of_trades
2024-02-15 00:00:00,92.21,91.02,91.98,16202.097,4223.0
2024-02-15 01:00:00,92.01,90.27,90.62,11772.158,3470.0
2024-02-15 02:00:00,91.15,90.55,90.87,6580.129,1857.0
2024-02-15 03:00:00,91.67,90.87,91.62,4753.355,1593.0
2024-02-15 04:00:00,91.77,91.17,91.6,5068.894,1937.0
2024-02-15 05:00:00,91.61,89.99,90.47,5543.618,2295.0
2024-02-15 06:00:00,91.29,90.37,91.12,2966.671,1539.0
2024-02-15 07:00:00,91.51,90.63,91.33,3294.661,1447.0
2024-02-15 08:00:00,92.0,91.17,91.78,6762.333,1846.0
2024-02-15 09:00:00,92.72,91.77,92.68,10514.925,3737.0
2024-02-15 10:00:00,93.47,92.52,92.67,21007.247,6817.0
2024-02-15 11:00:00,92.73,91.7,92.12,9174.417,3763.0
2024-02-15 12:00:00,92.86,91.82,92.58,9066.276,3437.0
2024-02-15 13:00:00,93.06,92.0,93.03,5993.106,2679.0
2024-02-15 14:00:00,93.45,92.79,93.14,14008.244,3654.0
2024-02-15 15:00:00,93.45,91.53,92.15,15116.474,5916.0
2024-02-15 16:00:00,92.66,91.12,92.07,9068.495,3356.0
2024-02-15 17:00:00,92.41,91.69,91.81,8268.571,1907.0
2024-02-15 18:00:00,92.62,91.49,92.42,4969.697,1405.0
2024-02-15 19:00:00,92.65,91.9,92.31,7020.252,1626.0
2024-02-15 20:00:00,92.43,91.28,91.66,4327.047,1653.0
2024-02-15 21:00:00,92.19,90.71,91.04,3636.061,1708.0
2024-02-15 22:00:00,92.02,91.0,91.84,3409.818,1625.0
2024-02-15 23:00:00,92.48,91.64,92.24,5679.783,1712.0
2024-02-16 00:00:00,92.34,91.51,91.94,4639.621,1460.0
2024-02-16 01:00:00,92.53,91.67,92.53,5752.241,2323.0
2024-02-16 02:00:00,92.95,92.37,92.95,7549.431,2054.0
2024-02-16 03:00:00,93.02,92.63,92.97,2802.755,1291.0
2024-02-16 04:00:00,94.03,92.95,93.83,13668.397,4732.0
2024-02-16 05:00:00,94.46,93.55,94.39,8247.996,2520.0
2024-02-16 06:00:00,94.96,93.47,93.62,10609.682,4295.0
2024-02-16 07:00:00,93.78,92.84,92.92,6042.668,3453.0
2024-02-16 08:00:00,93.52,92.73,92.93,5580.66,2039.0
2024-02-16 09:00:00,93.39,91.93,93.26,5448.86,3272.0
2024-02-16 10:00:00,93.71,93.02,93.42,7958.258,1671.0
2024-02-16 11:00:00,93.5,92.63,93.39,16745.517,3564.0
2024-02-16 12:00:00,94.41,93.24,94.36,9614.84,2394.0
2024-02-16 13:00:00,94.55,93.31,93.62,5559.242,2772.0
2024-02-16 14:00:00,93.81,91.15,92.06,14022.93,6584.0
2024-02-16 15:00:00,92.04,89.99,91.86,16825.977,5466.0
2024-02-16 16:00:00,92.87,91.63,91.75,8475.442,3356.0
2024-02-16 17:00:00,91.88,91.02,91.69,3757.554,1573.0
2024-02-16 18:00:00,92.99,91.02,92.99,6515.206,2409.0
2024-02-16 19:00:00,93.22,91.96,92.2,5489.046,2049.0
2024-02-16 20:00:00,92.76,92.01,92.67,2793.832,981.0
2024-02-16 21:00:00,93.43,92.01,93.31,6728.529,2450.0
2024-02-16 22:00:00,93.7,93.01,93.64,3469.566,1161.0
2024-02-16 23:00:00,94.82,93.63,94.51,8617.888,3422.0
2024-02-17 00:00:00,94.82,93.9,93.93,6365.421,2537.0
2024-02-17 01:00:00,93.97,92.73,93.54,3753.675,2290.0
2024-02-17 02:00:00,93.8,92.84,93.37,2473.053,1453.0
2024-02-17 03:00:00,93.69,92.86,93.48,7562.854,2470.0
2024-02-17 04:00:00,93.96,93.23,93.45,3312.284,1492.0
2024-02-17 05:00:00,93.6,92.92,92.96,3595.421,1159.0
2024-02-17 06:00:00,94.37,92.78,93.68,15039.059,3287.0
2024-02-17 07:00:00,94.73,93.59,94.63,5909.304,2030.0
2024-02-17 08:00:00,94.64,93.57,94.06,4009.944,2354.0
2024-02-17 09:00:00,94.22,93.08,93.08,5609.534,2312.0
2024-02-17 10:00:00,93.19,92.3,93.07,5864.226,2775.0
2024-02-17 11:00:00,93.78,92.88,93.22,5707.085,1852.0
2024-02-17 12:00:00,93.6,93.0,93.49,3709.791,1298.0
2024-02-17 13:00:00,93.51,92.06,92.52,11527.163,3496.0
2024-02-17 14:00:00,93.16,91.06,91.7,22750.949,7559.0
2024-02-17 15:00:00,92.83,91.66,92.49,6168.658,2294.0
2024-02-17 16:00:00,92.62,91.94,92.49,3693.345,1637.0
2024-02-17 17:00:00,93.3,92.4,93.18,3767.746,1890.0
2024-02-17 18:00:00,93.37,92.63,92.85,3152.53,1451.0
2024-02-17 19:00:00,93.37,92.55,93.35,2315.161,1302.0
2024-02-17 20:00:00,93.85,93.13,93.81,3951.012,1800.0
2024-02-17 21:00:00,94.21,93.54,93.85,3737.414,1991.0
2024-02-17 22:00:00,94.33,93.65,94.31,2042.503,1470.0
2024-02-17 23:00:00,94.32,93.65,93.91,2537.074,1130.0
2024-02-18 00:00:00,94.26,93.19,93.73,4404.703,2032.0
2024-02-18 01:00:00,94.24,92.91,93.04,5131.566,1872.0
2024-02-18 02:00:00,93.43,92.61,92.89,3278.889,1524.0
2024-02-18 03:00:00,93.37,92.65,93.37,1349.61,869.0
2024-02-18 04:00:00,93.67,93.24,93.66,1397.295,1035.0
2024-02-18 05:00:00,94.16,93.52,94.16,1880.316,1471.0
2024-02-18 06:00:00,94.26,92.81,93.15,3339.11,2213.0
2024-02-18 07:00:00,93.78,92.96,93.57,1726.274,1067.0
2024-02-18 08:00:00,93.76,93.21,93.76,1786.627,742.0
2024-02-18 09:00:00,94.2,93.73,94.19,3469.215,1485.0
2024-02-18 10:00:00,94.5,93.87,94.27,3901.598,1877.0
2024-02-18 11:00:00,94.56,94.08,94.35,4010.262,2227.0
2024-02-18 12:00:00,95.5,93.96,94.0,16646.894,7603.0
2024-02-18 13:00:00,95.05,93.58,94.84,9692.04,3952.0
2024-02-18 14:00:00,95.19,94.63,95.04,7584.765,2503.0
2024-02-18 15:00:00,95.05,94.49,94.95,5494.712,2048.0
2024-02-18 16:00:00,95.08,94.48,94.9,3352.801,1636.0
2024-02-18 17:00:00,95.22,94.0,94.1,10517.792,2851.0
2024-02-18 18:00:00,94.11,93.39,94.05,13986.677,4399.0
2024-02-18 19:00:00,94.7,93.7,93.99,3988.812,2213.0
2024-02-18 20:00:00,94.1,93.43,93.75,4742.081,1841.0
2024-02-18 21:00:00,94.35,93.52,94.34,3712.261,1519.0
2024-02-18 22:00:00,95.0,94.15,94.81,6467.26,2690.0
2024-02-18 23:00:00,95.15,94.38,94.65,5689.048,1995.0
2024-02-19 00:00:00,95.35,94.62,94.94,4304.652,2129.0
2024-02-19 01:00:00,94.99,94.23,94.8,2786.667,1153.0
2024-02-19 02:00:00,95.53,94.69,95.41,3155.314,1588.0
2024-02-19 03:00:00,96.52,95.42,96.22,10307.587,5686.0
2024-02-19 04:00:00,96.93,95.69,96.9,5557.828,3100.0
2024-02-19 05:00:00,97.0,96.25,96.45,6797.789,2960.0
2024-02-19 06:00:00,97.79,96.26,97.6,11195.53,4816.0
2024-02-19 07:00:00,97.96,97.5,97.94,9024.066,3072.0
2024-02-19 08:00:00,98.04,95.88,96.17,10166.761,3876.0
2024-02-19 09:00:00,97.31,96.12,96.55,5814.802,2575.0
2024-02-19 10:00:00,96.7,95.54,96.53,6472.077,2904.0
2024-02-19 11:00:00,96.64,96.02,96.33,7831.662,2253.0
2024-02-19 12:00:00,97.02,95.91,96.44,7945.273,2401.0
2024-02-19 13:00:00,97.04,95.83,95.96,11766.37,3103.0
2024-02-19 14:00:00,96.53,95.53,95.98,11068.405,3246.0
2024-02-19 15:00:00,97.29,95.9,97.06,9818.604,2941.0
2024-02-19 16:00:00,97.54,95.86,96.0,10819.031,3407.0
2024-02-19 17:00:00,97.4,95.44,96.87,8361.687,2923.0
2024-02-19 18:00:00,97.46,96.72,97.03,5335.873,1645.0
2024-02-19 19:00:00,97.47,96.63,97.43,3235.108,1090.0
2024-02-19 20:00:00,97.57,96.72,96.74,3052.526,1297.0
2024-02-19 21:00:00,97.78,96.63,97.7,4925.735,2202.0
2024-02-19 22:00:00,98.0,97.27,97.66,4049.895,2117.0
2024-02-19 23:00:00,97.71,95.91,96.22,6718.305,2962.0
2024-02-20 00:00:00,97.12,95.03,95.21,9805.346,4531.0
2024-02-20 01:00:00,96.21,94.41,95.21,11554.574,5873.0
2024-02-20 02:00:00,95.87,95.02,95.71,3562.246,1580.0
2024-02-20 03:00:00,95.9,94.74,94.76,2966.658,1452.0
2024-02-20 04:00:00,95.75,94.52,95.62,4257.061,1647.0
2024-02-20 05:00:00,96.2,95.52,96.15,2495.045,1259.0
2024-02-20 06:00:00,96.74,96.01,96.1,3595.239,1831.0
2024-02-20 07:00:00,96.38,95.89,95.98,2443.372,1183.0
2024-02-20 08:00:00,96.07,94.75,95.54,5747.807,2699.0
2024-02-20 09:00:00,95.86,93.76,94.61,11703.567,5003.0
2024-02-20 10:00:00,95.88,94.59,95.88,6059.318,2415.0
2024-02-20 11:00:00,96.35,95.79,95.95,3933.609,1732.0
2024-02-20 12:00:00,95.98,94.81,94.85,6557.651,2420.0
2024-02-20 13:00:00,96.81,94.67,96.66,12953.896,5326.0
2024-02-20 14:00:00,96.74,92.66,93.34,19831.46,9756.0
2024-02-20 15:00:00,93.44,90.02,92.17,29286.634,12394.0
2024-02-20 16:00:00,92.94,89.91,90.63,16470.398,5397.0
2024-02-20 17:00:00,91.48,90.0,91.4,8105.59,3958.0
2024-02-20 18:00:00,91.73,90.96,91.58,4634.132,2134.0
2024-02-20 19:00:00,93.0,91.26,92.97,4991.848,2786.0
2024-02-20 20:00:00,93.39,92.71,93.06,5451.608,2560.0
2024-02-20 21:00:00,93.26,92.62,93.13,3408.973,1769.0
2024-02-20 22:00:00,94.29,93.09,94.02,6279.811,3155.0
2024-02-20 23:00:00,94.62,93.78,93.85,4568.048,2741.0
2024-02-21 00:00:00,94.24,93.38,93.54,5072.682,2291.0
2024-02-21 01:00:00,93.88,92.96,93.17,2855.836,1310.0
2024-02-21 02:00:00,93.57,92.92,93.0,3000.36,1070.0
2024-02-21 03:00:00,93.13,92.69,92.8,3700.825,1075.0
2024-02-21 04:00:00,93.08,92.24,92.31,4008.591,1473.0
2024-02-21 05:00:00,92.79,92.09,92.11,6763.392,2368.0
2024-02-21 06:00:00,92.28,91.31,91.35,4783.507,2841.0
2024-02-21 07:00:00,91.49,90.65,91.09,7631.365,3958.0
2024-02-21 08:00:00,91.43,90.69,91.09,5777.395,3002.0
2024-02-21 09:00:00,91.14,89.36,89.68,15435.56,5124.0
2024-02-21 10:00:00,90.38,88.8,90.29,13036.625,5173.0
2024-02-21 11:00:00,90.9,89.64,90.02,7683.463,2713.0
2024-02-21 12:00:00,90.74,88.89,90.6,9482.298,3432.0
2024-02-21 13:00:00,90.99,89.77,90.29,5789.278,2402.0
2024-02-21 14:00:00,90.3,88.4,89.13,11473.599,4819.0
2024-02-21 15:00:00,90.22,88.83,89.87,4626.374,2548.0
2024-02-21 16:00:00,90.46,89.47,90.33,5765.601,1650.0
2024-02-21 17:00:00,90.64,88.86,88.91,5429.7,2252.0
2024-02-21 18:00:00,89.23,88.05,88.81,7103.763,3193.0
2024-02-21 19:00:00,89.82,88.46,89.78,4512.15,2298.0
2024-02-21 20:00:00,89.79,89.04,89.23,2783.368,1445.0
2024-02-21 21:00:00,90.56,89.17,90.56,4455.919,2050.0
2024-02-21 22:00:00,90.68,89.38,90.68,6415.814,1653.0
2024-02-21 23:00:00,92.55,90.62,91.72,12549.048,5340.0
2024-02-22 00:00:00,91.74,90.73,91.05,5152.049,1549.0
2024-02-22 01:00:00,91.73,90.07,90.07,8094.127,2303.0
2024-02-22 02:00:00,90.94,90.17,90.51,2082.508,839.0
2024-02-22 03:00:00,91.1,90.28,90.98,3796.009,1321.0
2024-02-22 04:00:00,91.14,90.56,90.85,2062.615,1230.0
2024-02-22 05:00:00,91.4,90.78,91.09,2502.351,816.0
2024-02-22 06:00:00,92.31,90.98,92.19,3950.181,1629.0
2024-02-22 07:00:00,93.07,91.88,92.95,10243.754,3403.0
2024-02-22 08:00:00,93.44,92.7,93.38,7312.531,2964.0
2024-02-22 09:00:00,93.81,92.84,93.81,5262.399,2114.0
2024-02-22 10:00:00,93.85,92.45,93.05,5608.351,2089.0
2024-02-22 11:00:00,93.19,92.58,92.86,3436.138,1247.0
2024-02-22 12:00:00,93.23,92.14,92.43,4572.877,2213.0
2024-02-22 13:00:00,92.53,90.6,91.28,6758.005,4552.0
2024-02-22 14:00:00,92.33,91.09,92.2,3163.237,1754.0
2024-02-22 15:00:00,92.8,91.92,92.75,3415.214,2234.0
2024-02-22 16:00:00,92.89,91.57,91.86,3620.82,2332.0
2024-02-22 17:00:00,92.59,91.8,92.48,1885.173,1446.0
2024-02-22 18:00:00,93.24,92.13,93.2,3636.972,2274.0
2024-02-22 19:00:00,93.28,92.5,92.79,2457.475,1857.0
2024-02-22 20:00:00,93.91,92.64,93.82,4787.754,3093.0
2024-02-22 21:00:00,93.83,92.24,92.61,3433.159,2093.0
2024-02-22 22:00:00,92.87,91.6,92.65,3849.616,2623.0
2024-02-22 23:00:00,92.8,91.69,91.95,1913.498,1712.0
2024-02-23 00:00:00,92.72,91.8,92.55,2007.953,1173.0
2024-02-23 01:00:00,92.76,91.73,91.76,2470.976,1588.0
2024-02-23 02:00:00,92.27,90.93,91.1,3908.61,2727.0
2024-02-23 03:00:00,91.4,90.3,90.79,11621.966,4238.0
2024-02-23 04:00:00,91.11,90.09,91.07,2636.487,1356.0
2024-02-23 05:00:00,91.35,90.79,91.2,2094.486,809.0
2024-02-23 06:00:00,91.97,91.15,91.85,1984.52,1305.0
2024-02-23 07:00:00,91.93,90.68,90.97,1796.035,1319.0
2024-02-23 08:00:00,91.34,89.79,90.17,4354.133,2303.0
2024-02-23 09:00:00,90.54,89.75,90.34,3631.573,1516.0
2024-02-23 10:00:00,90.66,89.85,90.51,1909.828,1190.0
2024-02-23 11:00:00,90.75,90.39,90.73,1509.607,1155.0
2024-02-23 12:00:00,90.75,89.46,89.92,6785.395,2893.0
2024-02-23 13:00:00,90.34,89.67,90.18,2459.437,1381.0
2024-02-23 14:00:00,97.5,89.85,97.3,88394.696,33530.0
2024-02-23 15:00:00,101.9,94.59,97.71,184271.918,89190.0
2024-02-23 16:00:00,97.94,93.37,94.86,68049.11,29689.0
2024-02-23 17:00:00,97.16,94.51,95.2,33727.3,11523.0
2024-02-23 18:00:00,95.83,93.68,95.66,21863.194,8602.0
2024-02-23 19:00:00,96.11,95.43,95.94,8852.86,3625.0
2024-02-23 20:00:00,96.15,95.26,95.73,7609.168,3107.0
2024-02-23 21:00:00,96.4,95.26,95.49,5680.351,2577.0
2024-02-23 22:00:00,95.7,93.98,94.18,5923.947,3570.0
2024-02-23 23:00:00,95.21,93.5,94.64,9391.816,4252.0
2024-02-24 00:00:00,97.85,93.69,96.9,26524.904,10515.0
2024-02-24 01:00:00,98.7,95.2,95.61,35654.364,13262.0
2024-02-24 02:00:00,96.7,95.18,96.37,12051.583,4250.0
2024-02-24 03:00:00,98.36,95.52,98.12,13691.356,5415.0
2024-02-24 04:00:00,99.55,97.44,98.41,15872.51,6433.0
2024-02-24 05:00:00,99.88,98.0,99.75,10679.709,4928.0
2024-02-24 06:00:00,99.98,98.79,99.74,13415.6,6541.0
2024-02-24 07:00:00,103.16,99.35,102.57,44036.077,21848.0
2024-02-24 08:00:00,104.0,100.94,101.04,50161.408,20942.0
2024-02-24 09:00:00,103.79,101.02,103.29,24517.835,10491.0
2024-02-24 10:00:00,104.0,102.5,102.68,33350.287,11903.0
2024-02-24 11:00:00,102.72,101.01,101.18,21565.852,8171.0
2024-02-24 12:00:00,101.35,99.34,99.62,25790.322,9793.0
2024-02-24 13:00:00,100.42,99.19,100.32,13280.949,5278.0
2024-02-24 14:00:00,100.41,97.84,98.37,17281.328,7141.0
2024-02-24 15:00:00,98.78,97.37,97.43,16534.605,5400.0
2024-02-24 16:00:00,98.35,97.34,97.87,11571.948,4278.0
2024-02-24 17:00:00,100.1,97.89,99.42,16431.829,8861.0
2024-02-24 18:00:00,100.45,98.66,98.8,11960.791,4984.0
2024-02-24 19:00:00,99.37,98.11,99.18,5179.331,2634.0
2024-02-24 20:00:00,99.74,98.69,99.5,3809.727,1928.0
2024-02-24 21:00:00,100.27,99.25,99.74,5447.273,2358.0
2024-02-24 22:00:00,100.3,99.46,99.92,2609.892,1410.0
2024-02-24 23:00:00,102.0,99.55,101.14,19289.273,8789.0
2024-02-25 00:00:00,101.76,99.65,99.96,7276.483,3915.0
2024-02-25 01:00:00,100.47,99.48,100.19,8254.193,2879.0
2024-02-25 02:00:00,100.23,98.24,98.52,10769.634,3865.0
2024-02-25 03:00:00,98.71,97.55,98.61,8237.06,3500.0
2024-02-25 04:00:00,98.69,97.76,98.19,3738.855,1492.0
2024-02-25 05:00:00,99.29,97.96,99.13,3181.618,2136.0
2024-02-25 06:00:00,99.55,98.62,99.4,4707.197,2626.0
2024-02-25 07:00:00,99.97,99.27,99.42,4518.823,2236.0
2024-02-25 08:00:00,100.35,97.24,98.35,23876.958,5088.0
2024-02-25 09:00:00,99.29,97.62,99.12,12250.693,3475.0
2024-02-25 10:00:00,99.38,98.53,98.63,3669.073,1180.0
2024-02-25 11:00:00,99.44,98.42,99.41,2859.002,1519.0
2024-02-25 12:00:00,99.61,98.79,99.27,3463.104,1592.0
2024-02-25 13:00:00,99.54,98.07,98.28,8455.472,2871.0
2024-02-25 14:00:00,99.41,98.07,98.84,5801.702,2168.0
2024-02-25 15:00:00,99.53,97.9,98.14,8109.407,3654.0
2024-02-25 16:00:00,98.81,97.39,98.63,14748.391,4255.0
2024-02-25 17:00:00,99.6,98.18,99.49,6413.479,2691.0
2024-02-25 18:00:00,99.66,98.95,99.66,4763.787,1488.0
2024-02-25 19:00:00,100.04,98.99,99.85,5952.696,2382.0
2024-02-25 20:00:00,100.36,99.53,99.87,3205.458,1856.0
2024-02-25 21:00:00,99.97,99.29,99.44,3273.777,1509.0
2024-02-25 22:00:00,99.9,99.06,99.65,3473.481,1613.0
2024-02-25 23:00:00,100.49,99.49,100.32,4415.452,2144.0
2024-02-26 00:00:00,101.32,100.25,100.72,6375.769,3910.0
2024-02-26 01:00:00,101.8,100.33,100.66,5934.669,2875.0
2024-02-26 02:00:00,101.72,99.99,100.08,7790.499,3905.0
2024-02-26 03:00:00,102.55,99.99,102.51,9799.912,5220.0
2024-02-26 04:00:00,102.68,101.64,101.8,7549.567,3406.0
2024-02-26 05:00:00,102.06,101.09,101.56,5505.438,2830.0
2024-02-26 06:00:00,102.0,100.93,101.57,4764.374,2453.0
2024-02-26 07:00:00,101.6,99.82,99.87,4866.867,3192.0
2024-02-26 08:00:00,100.35,99.39,99.69,5388.372,2446.0
2024-02-26 09:00:00,100.49,97.83,98.19,14082.61,7646.0
2024-02-26 10:00:00,100.15,98.11,99.84,6501.411,3335.0
2024-02-26 11:00:00,100.35,99.05,99.49,7676.37,2981.0
2024-02-26 12:00:00,100.1,99.01,100.02,4032.991,2114.0
2024-02-26 13:00:00,102.04,99.79,101.45,14987.601,6798.0
2024-02-26 14:00:00,102.36,101.3,101.73,9186.443,3584.0
2024-02-26 15:00:00,103.86,101.57,103.17,20097.937,10213.0
2024-02-26 16:00:00,103.91,102.45,102.96,13150.04,5792.0
2024-02-26 17:00:00,102.99,101.41,102.25,13239.704,5279.0
2024-02-26 18:00:00,102.69,101.5,102.21,7946.93,2889.0
2024-02-26 19:00:00,103.38,101.4,102.92,10784.927,4335.0
2024-02-26 20:00:00,102.95,102.15,102.46,4873.292,2541.0
2024-02-26 21:00:00,103.07,102.24,102.75,5876.894,4502.0
2024-02-26 22:00:00,103.26,102.3,102.88,6213.636,4957.0
2024-02-26 23:00:00,102.99,102.45,102.79,2070.206,1339.0
2024-02-27 00:00:00,103.1,101.52,101.97,6020.325,2745.0
2024-02-27 01:00:00,103.13,101.69,102.87,4795.183,2663.0
2024-02-27 02:00:00,103.89,102.7,103.52,15563.843,6348.0
2024-02-27 03:00:00,104.35,102.77,103.02,14049.863,6615.0
2024-02-27 04:00:00,103.55,101.9,102.59,10942.841,4711.0
2024-02-27 05:00:00,102.97,102.34,102.72,4123.761,1942.0
2024-02-27 06:00:00,102.85,101.72,101.73,12610.553,3682.0
2024-02-27 07:00:00,101.96,101.01,101.53,14737.652,5685.0
2024-02-27 08:00:00,102.23,101.37,102.09,6920.175,2991.0
2024-02-27 09:00:00,103.2,102.09,103.2,6572.016,3588.0
2024-02-27 10:00:00,103.4,102.82,103.34,5321.109,3093.0
2024-02-27 11:00:00,105.19,102.69,104.8,19826.673,8213.0
2024-02-27 12:00:00,105.75,103.83,103.93,18657.147,10407.0
2024-02-27 13:00:00,104.66,102.53,104.33,12830.156,7475.0
2024-02-27 14:00:00,104.84,103.05,103.38,7988.913,3668.0
2024-02-27 15:00:00,103.8,101.69,101.99,9195.242,4613.0
2024-02-27 16:00:00,103.53,101.58,102.8,8334.419,4993.0
2024-02-27 17:00:00,103.53,102.31,102.94,4690.656,2116.0
2024-02-27 18:00:00,103.99,102.88,103.46,5937.111,2434.0
2024-02-27 19:00:00,104.49,102.27,103.84,11084.652,5938.0
2024-02-27 20:00:00,104.56,103.37,104.55,4441.537,2113.0
2024-02-27 21:00:00,105.01,103.77,104.91,5218.969,2246.0
2024-02-27 22:00:00,105.75,104.74,105.5,6817.604,2913.0
2024-02-27 23:00:00,105.66,104.56,104.75,5242.149,2505.0
2024-02-28 00:00:00,106.12,104.52,105.31,7236.308,3847.0
2024-02-28 01:00:00,105.34,103.72,103.84,5268.12,2844.0
2024-02-28 02:00:00,104.74,103.82,104.41,3465.542,1449.0
2024-02-28 03:00:00,104.65,103.52,103.79,3940.97,1918.0
2024-02-28 04:00:00,105.41,103.72,104.76,4295.124,2313.0
2024-02-28 05:00:00,105.37,104.54,105.32,3031.447,1231.0
2024-02-28 06:00:00,105.82,104.83,105.55,7189.186,2926.0
2024-02-28 07:00:00,107.31,105.3,106.89,21493.74,9498.0
2024-02-28 08:00:00,107.2,105.79,106.93,13759.617,5592.0
2024-02-28 09:00:00,108.0,105.2,107.61,19539.769,7268.0
2024-02-28 10:00:00,107.6,106.17,106.96,13937.355,6284.0
2024-02-28 11:00:00,107.46,103.9,104.87,14379.823,6782.0
2024-02-28 12:00:00,106.24,104.88,105.55,8964.76,5285.0
2024-02-28 13:00:00,106.16,104.69,105.82,24809.244,8987.0
2024-02-28 14:00:00,107.0,104.51,105.95,14712.666,7523.0
2024-02-28 15:00:00,106.82,105.46,105.76,7732.244,5110.0
2024-02-28 16:00:00,107.81,105.62,107.68,19245.641,8141.0
2024-02-28 17:00:00,108.54,97.57,103.71,70549.429,38065.0
2024-02-28 18:00:00,103.89,98.85,102.27,27545.282,16091.0
2024-02-28 19:00:00,103.23,101.47,102.53,12118.035,9009.0
2024-02-28 20:00:00,104.27,101.59,104.12,14984.883,5253.0
2024-02-28 21:00:00,104.71,103.1,104.61,6933.19,3453.0
2024-02-28 22:00:00,105.52,104.4,105.06,9814.255,3989.0
2024-02-28 23:00:00,105.32,104.26,104.42,9866.468,4209.0
2024-02-29 00:00:00,106.31,103.48,105.95,16173.645,9255.0
2024-02-29 01:00:00,106.5,105.15,106.11,7437.941,4711.0
2024-02-29 02:00:00,106.5,105.13,105.49,9949.854,4201.0
2024-02-29 03:00:00,106.2,105.14,106.08,3597.943,2501.0
2024-02-29 04:00:00,106.83,105.88,106.53,11057.523,7345.0
2024-02-29 05:00:00,107.04,105.87,106.51,14335.838,10603.0
2024-02-29 06:00:00,107.09,105.74,107.09,8660.623,4520.0
2024-02-29 07:00:00,110.3,106.89,109.91,32727.21,13418.0
2024-02-29 08:00:00,111.09,108.78,110.39,29034.536,14488.0
2024-02-29 09:00:00,112.07,109.91,111.35,19940.541,10962.0
2024-02-29 10:00:00,113.18,110.0,112.55,24295.635,11231.0
2024-02-29 11:00:00,113.74,111.9,112.29,17217.32,8872.0
2024-02-29 12:00:00,114.05,111.31,113.16,22793.732,10035.0
2024-02-29 13:00:00,114.88,112.2,112.95,18287.554,10343.0
2024-02-29 14:00:00,113.26,110.66,111.45,10673.892,6459.0
2024-02-29 15:00:00,112.39,110.98,112.23,9267.374,3489.0
2024-02-29 16:00:00,112.32,108.3,110.15,22009.921,11145.0
2024-02-29 17:00:00,110.36,107.7,108.49,16895.496,10396.0
2024-02-29 18:00:00,109.87,107.89,108.59,16153.827,7895.0
2024-02-29 19:00:00,109.59,108.07,109.49,6845.185,4559.0
2024-02-29 20:00:00,109.79,108.94,108.94,3265.748,1780.0
2024-02-29 21:00:00,109.09,105.27,106.77,10741.427,7053.0
2024-02-29 22:00:00,107.05,103.06,103.99,16602.727,7986.0
2024-02-29 23:00:00,105.96,104.02,105.78,5920.941,4750.0
2024-03-01 00:00:00,108.14,105.72,108.14,15839.763,7226.0
2024-03-01 01:00:00,109.87,107.69,109.23,12431.156,9147.0
2024-03-01 02:00:00,109.9,108.08,108.73,4720.86,3047.0
2024-03-01 03:00:00,109.43,108.0,108.7,4047.968,1381.0
2024-03-01 04:00:00,109.63,108.17,109.39,3377.643,1745.0
2024-03-01 05:00:00,109.7,108.65,108.97,2575.376,1370.0
2024-03-01 06:00:00,110.12,108.76,109.64,5070.987,2503.0
2024-03-01 07:00:00,110.27,108.32,108.41,5188.989,2933.0
2024-03-01 08:00:00,109.68,108.01,109.03,6670.392,2931.0
2024-03-01 09:00:00,109.62,108.82,109.07,5063.629,3220.0
2024-03-01 10:00:00,109.05,108.39,108.6,4676.786,2617.0
2024-03-01 11:00:00,108.94,108.02,108.66,5303.545,3015.0
2024-03-01 12:00:00,109.98,108.43,109.41,5474.522,3109.0
2024-03-01 13:00:00,109.85,108.86,109.6,4679.43,1942.0
2024-03-01 14:00:00,109.7,107.3,108.43,8846.845,4779.0
2024-03-01 15:00:00,109.06,106.67,107.14,11520.929,5343.0
2024-03-01 16:00:00,107.8,106.83,106.89,7552.731,4487.0
2024-03-01 17:00:00,108.7,106.88,108.44,3380.926,2548.0
2024-03-01 18:00:00,109.14,107.71,108.65,3881.285,2706.0
2024-03-01 19:00:00,109.03,108.2,108.39,2099.381,1708.0
2024-03-01 20:00:00,108.84,107.86,108.81,4124.851,2680.0
2024-03-01 21:00:00,109.45,108.28,109.09,3079.691,2134.0
2024-03-01 22:00:00,109.57,109.02,109.5,4404.907,1970.0
2024-03-01 23:00:00,110.6,109.5,110.52,6998.511,3569.0
2024-03-02 00:00:00,112.04,110.13,111.75,9342.094,6972.0
2024-03-02 01:00:00,112.22,109.69,112.09,9555.994,6403.0
2024-03-02 02:00:00,112.9,111.6,112.45,6064.778,4354.0
2024-03-02 03:00:00,114.32,111.69,114.29,14244.705,7593.0
2024-03-02 04:00:00,114.66,113.33,113.33,12787.332,5776.0
2024-03-02 05:00:00,113.69,112.14,112.9,9761.114,4595.0
2024-03-02 06:00:00,113.99,112.51,113.15,3806.72,2147.0
2024-03-02 07:00:00,113.53,112.37,113.45,3528.8,2125.0
2024-03-02 08:00:00,113.5,111.45,113.14,6703.15,4231.0
2024-03-02 09:00:00,113.79,111.11,112.55,9897.311,5636.0
2024-03-02 10:00:00,113.5,112.29,112.82,5376.554,3055.0
2024-03-02 11:00:00,114.11,112.77,113.8,7352.248,3941.0
2024-03-02 12:00:00,114.95,113.61,114.38,9479.302,6693.0
2024-03-02 13:00:00,115.32,113.85,113.98,15015.396,9217.0
2024-03-02 14:00:00,115.65,112.7,114.75,13432.126,9733.0
