open_time,high,low,close,volume,number_of_trades
2024-01-04 17:00:00,103.79,101.49,103.08,397699.39,40742.0
2024-01-04 18:00:00,103.96,102.67,103.67,179726.86,20315.0
2024-01-04 19:00:00,106.86,103.57,105.16,544888.03,63290.0
2024-01-04 20:00:00,108.15,105.16,106.3,526252.92,59813.0
2024-01-04 21:00:00,107.16,105.21,105.59,345284.16,38408.0
2024-01-04 22:00:00,106.84,104.29,104.78,216092.23,28827.0
2024-01-04 23:00:00,105.39,104.38,104.91,144167.82,16009.0
2024-01-05 00:00:00,105.48,102.7,104.08,255841.26,37660.0
2024-01-05 01:00:00,104.65,98.5,101.03,542708.73,83272.0
2024-01-05 02:00:00,102.43,100.43,101.01,321370.04,42401.0
2024-01-05 03:00:00,101.91,100.49,100.95,202417.19,23710.0
2024-01-05 04:00:00,101.41,99.99,100.8,262570.74,31733.0
2024-01-05 05:00:00,102.22,100.61,101.43,308017.79,30161.0
2024-01-05 06:00:00,101.82,100.55,101.56,154667.12,16152.0
2024-01-05 07:00:00,102.23,101.11,101.15,145755.96,16383.0
2024-01-05 08:00:00,102.35,101.15,101.51,160451.0,19493.0
2024-01-05 09:00:00,103.17,101.45,102.6,347107.1,36335.0
2024-01-05 10:00:00,102.78,99.07,100.11,329388.79,37513.0
2024-01-05 11:00:00,100.72,99.43,99.62,314272.7,28649.0
2024-01-05 12:00:00,101.03,98.62,100.6,298682.98,36273.0
2024-01-05 13:00:00,101.44,99.66,100.78,248135.48,28631.0
2024-01-05 14:00:00,101.2,96.72,97.45,540684.13,67956.0
2024-01-05 15:00:00,99.01,97.28,98.03,381251.26,44972.0
2024-01-05 16:00:00,98.44,95.55,96.1,372882.93,41741.0
2024-01-05 17:00:00,98.06,95.23,97.83,439687.33,49835.0
2024-01-05 18:00:00,98.29,97.04,97.99,184550.71,19262.0
2024-01-05 19:00:00,98.89,97.63,97.95,183981.36,20228.0
2024-01-05 20:00:00,100.18,97.94,99.64,230490.92,25891.0
2024-01-05 21:00:00,99.64,98.3,99.16,162499.72,18179.0
2024-01-05 22:00:00,99.92,97.68,99.21,170352.55,18762.0
2024-01-05 23:00:00,100.47,99.2,99.94,145799.42,17476.0
2024-01-06 00:00:00,100.3,98.46,99.05,148820.12,20114.0
2024-01-06 01:00:00,99.05,97.76,98.34,159090.58,18576.0
2024-01-06 02:00:00,99.14,98.0,98.74,98701.73,11281.0
2024-01-06 03:00:00,99.49,98.18,98.66,101484.72,12740.0
2024-01-06 04:00:00,98.92,97.28,97.33,116542.93,15979.0
2024-01-06 05:00:00,97.53,93.39,94.41,432356.67,54666.0
2024-01-06 06:00:00,94.63,91.53,92.03,638551.48,76237.0
2024-01-06 07:00:00,94.53,92.0,94.5,384912.75,40589.0
2024-01-06 08:00:00,95.5,93.7,95.27,265549.19,24959.0
2024-01-06 09:00:00,95.7,94.7,95.02,152454.17,17512.0
2024-01-06 10:00:00,95.36,94.35,94.61,152700.63,18052.0
2024-01-06 11:00:00,94.97,93.98,94.45,129625.55,16418.0
2024-01-06 12:00:00,95.16,93.23,93.64,174834.29,21430.0
2024-01-06 13:00:00,94.57,92.82,94.22,159606.89,20839.0
2024-01-06 14:00:00,96.57,94.22,95.99,282729.1,50605.0
2024-01-06 15:00:00,96.2,94.83,95.18,156389.91,20799.0
2024-01-06 16:00:00,96.2,94.93,95.62,163975.59,19349.0
2024-01-06 17:00:00,97.24,95.15,96.79,238664.58,26030.0
2024-01-06 18:00:00,97.23,96.0,96.15,208114.11,21953.0
2024-01-06 19:00:00,96.17,94.52,95.05,236990.56,23646.0
2024-01-06 20:00:00,95.65,93.96,94.43,188572.97,21266.0
2024-01-06 21:00:00,94.69,93.23,94.63,176298.71,20720.0
2024-01-06 22:00:00,94.66,93.0,93.4,129827.6,15473.0
2024-01-06 23:00:00,93.87,92.23,93.77,254683.2,24748.0
2024-01-07 00:00:00,96.3,93.55,95.54,245397.24,29564.0
2024-01-07 01:00:00,95.73,94.07,94.16,187813.67,19995.0
2024-01-07 02:00:00,95.08,91.0,92.37,361944.71,41416.0
2024-01-07 03:00:00,93.48,92.27,92.9,170883.37,17304.0
2024-01-07 04:00:00,95.75,92.83,94.37,251534.41,27585.0
2024-01-07 05:00:00,95.71,92.53,94.0,292144.87,32944.0
2024-01-07 06:00:00,95.28,93.67,94.68,208681.59,22063.0
2024-01-07 07:00:00,95.37,94.25,95.25,244800.62,21695.0
2024-01-07 08:00:00,95.62,93.64,93.96,202013.99,21699.0
2024-01-07 09:00:00,94.35,92.91,93.21,198942.07,21419.0
2024-01-07 10:00:00,94.17,93.14,93.93,110865.64,12148.0
2024-01-07 11:00:00,95.07,93.65,94.53,131012.89,15755.0
2024-01-07 12:00:00,95.13,93.64,94.89,158110.71,20132.0
2024-01-07 13:00:00,96.43,94.81,96.22,270391.53,28950.0
2024-01-07 14:00:00,96.8,95.36,96.1,246151.42,24997.0
2024-01-07 15:00:00,96.12,93.19,93.96,219894.48,27673.0
2024-01-07 16:00:00,94.85,93.0,93.4,218736.76,25172.0
2024-01-07 17:00:00,94.73,93.06,94.31,166061.96,18639.0
2024-01-07 18:00:00,95.0,94.12,94.49,103336.19,10622.0
2024-01-07 19:00:00,94.96,94.02,94.75,100133.21,10820.0
2024-01-07 20:00:00,95.31,93.85,93.87,99843.7,12879.0
2024-01-07 21:00:00,94.41,92.1,92.85,204850.03,24214.0
2024-01-07 22:00:00,92.86,88.27,89.29,651691.14,70173.0
2024-01-07 23:00:00,90.48,87.68,89.44,502097.95,52555.0
2024-01-08 00:00:00,90.0,87.91,88.46,432709.83,50159.0
2024-01-08 01:00:00,90.9,88.22,90.23,376852.46,41736.0
2024-01-08 02:00:00,90.55,87.3,88.04,514018.06,52626.0
2024-01-08 03:00:00,88.47,85.16,87.25,772679.16,78534.0
2024-01-08 04:00:00,89.43,86.91,89.1,292630.88,31066.0
2024-01-08 05:00:00,89.7,88.33,89.28,233748.97,22020.0
2024-01-08 06:00:00,91.0,88.75,89.17,391090.92,40813.0
2024-01-08 07:00:00,90.73,88.8,89.68,310582.04,29699.0
2024-01-08 08:00:00,91.14,89.58,90.05,247723.35,24196.0
2024-01-08 09:00:00,90.59,88.48,89.27,236569.11,23752.0
2024-01-08 10:00:00,91.03,88.89,90.75,216110.96,23263.0
2024-01-08 11:00:00,92.24,90.17,92.23,285995.78,30576.0
2024-01-08 12:00:00,94.43,92.2,94.1,831924.41,91121.0
2024-01-08 13:00:00,95.05,93.34,93.86,515491.5,51189.0
2024-01-08 14:00:00,95.56,93.47,94.2,448748.78,40854.0
2024-01-08 15:00:00,95.24,93.64,94.67,377248.41,36243.0
2024-01-08 16:00:00,95.8,93.76,95.0,457164.88,37600.0
2024-01-08 17:00:00,97.0,94.55,96.62,362309.04,34985.0
2024-01-08 18:00:00,99.5,96.42,98.26,833151.29,86947.0
2024-01-08 19:00:00,99.97,97.6,99.26,590905.1,61128.0
2024-01-08 20:00:00,99.43,96.56,96.86,356246.47,47952.0
2024-01-08 21:00:00,98.15,96.4,96.69,225887.73,29419.0
2024-01-08 22:00:00,98.03,96.43,98.0,191948.43,22685.0
2024-01-08 23:00:00,98.62,97.16,97.88,175759.57,22781.0
2024-01-09 00:00:00,98.82,95.25,97.49,445527.15,62048.0
2024-01-09 01:00:00,98.09,96.41,97.05,261058.0,31148.0
2024-01-09 02:00:00,99.1,96.55,98.56,325216.94,35273.0
2024-01-09 03:00:00,99.8,97.8,99.79,285648.6,34711.0
2024-01-09 04:00:00,103.95,99.47,103.37,706821.09,92516.0
2024-01-09 05:00:00,103.86,101.44,102.16,372491.51,49202.0
2024-01-09 06:00:00,102.8,101.14,101.65,263703.4,34836.0
2024-01-09 07:00:00,102.27,100.66,101.87,250477.38,32096.0
2024-01-09 08:00:00,102.67,100.53,100.84,258111.8,34411.0
2024-01-09 09:00:00,101.55,99.49,100.21,300699.39,44742.0
2024-01-09 10:00:00,101.29,99.71,100.5,227433.59,28781.0
2024-01-09 11:00:00,102.33,100.4,101.88,252733.46,36053.0
2024-01-09 12:00:00,102.38,95.91,98.47,403146.52,68956.0
2024-01-09 13:00:00,101.51,98.15,100.78,454363.35,74995.0
2024-01-09 14:00:00,102.2,98.96,99.34,447703.43,59853.0
2024-01-09 15:00:00,100.55,98.57,99.8,359972.42,43280.0
2024-01-09 16:00:00,101.44,99.38,100.89,292262.87,36099.0
2024-01-09 17:00:00,101.29,99.44,99.89,253696.46,32259.0
2024-01-09 18:00:00,100.72,99.31,100.06,221691.88,28997.0
2024-01-09 19:00:00,100.37,98.17,99.29,226562.16,35779.0
2024-01-09 20:00:00,99.5,96.52,96.83,240000.54,33717.0
2024-01-09 21:00:00,104.89,95.5,96.26,1085901.39,236992.0
2024-01-09 22:00:00,100.0,95.77,99.53,432251.76,68487.0
2024-01-09 23:00:00,99.6,97.37,99.36,207455.58,29060.0
2024-01-10 00:00:00,100.21,98.01,98.13,261013.37,36333.0
2024-01-10 01:00:00,99.32,97.53,99.15,188945.63,24191.0
2024-01-10 02:00:00,100.0,98.52,98.89,171354.33,23550.0
2024-01-10 03:00:00,99.92,98.7,99.65,88179.55,14566.0
2024-01-10 04:00:00,100.42,98.65,98.82,121721.94,20590.0
2024-01-10 05:00:00,99.5,98.7,99.35,73556.68,10785.0
2024-01-10 06:00:00,99.37,98.01,98.85,97210.61,14049.0
2024-01-10 07:00:00,98.98,98.04,98.12,91585.33,11103.0
2024-01-10 08:00:00,98.22,96.61,96.76,199328.35,25885.0
2024-01-10 09:00:00,97.65,96.28,97.04,277644.02,29912.0
2024-01-10 10:00:00,98.27,96.78,97.43,166132.17,21469.0
2024-01-10 11:00:00,97.88,96.58,97.31,133322.27,20892.0
2024-01-10 12:00:00,97.74,91.68,93.56,735638.57,103523.0
2024-01-10 13:00:00,95.12,92.85,93.71,405534.82,50365.0
2024-01-10 14:00:00,94.33,92.0,92.59,329561.29,40675.0
2024-01-10 15:00:00,95.14,92.19,94.78,459409.55,54097.0
2024-01-10 16:00:00,95.09,94.0,94.51,276291.86,27081.0
2024-01-10 17:00:00,96.84,93.99,96.82,346880.31,35812.0
2024-01-10 18:00:00,98.39,96.25,97.85,404700.51,49599.0
2024-01-10 19:00:00,98.25,95.07,96.31,356393.8,45756.0
2024-01-10 20:00:00,96.97,93.0,96.54,580931.75,93808.0
2024-01-10 21:00:00,102.0,95.35,101.68,1058272.84,139383.0
2024-01-10 22:00:00,104.39,100.25,103.27,919719.72,134220.0
2024-01-10 23:00:00,105.52,101.36,102.0,890950.8,143455.0
2024-01-11 00:00:00,102.15,99.55,100.59,525520.46,88233.0
2024-01-11 01:00:00,101.23,99.17,99.32,304340.29,48319.0
2024-01-11 02:00:00,100.39,99.16,100.12,161447.57,29488.0
2024-01-11 03:00:00,100.45,99.25,100.32,233248.35,35583.0
2024-01-11 04:00:00,101.73,99.78,101.13,291529.08,50106.0
2024-01-11 05:00:00,101.18,99.0,99.81,211747.69,37482.0
2024-01-11 06:00:00,99.92,98.0,99.06,215303.35,29898.0
2024-01-11 07:00:00,101.01,99.03,99.72,288445.12,33473.0
2024-01-11 08:00:00,100.68,99.55,100.57,168060.59,30500.0
2024-01-11 09:00:00,101.21,100.22,100.5,230504.3,37225.0
2024-01-11 10:00:00,104.0,100.5,103.86,359522.3,60979.0
2024-01-11 11:00:00,104.59,102.91,104.43,475733.42,68400.0
2024-01-11 12:00:00,107.32,103.83,106.8,787976.92,89003.0
2024-01-11 13:00:00,106.81,103.35,105.71,720044.42,102156.0
2024-01-11 14:00:00,107.18,103.69,105.41,877993.0,115565.0
2024-01-11 15:00:00,105.72,99.0,100.79,964794.32,157996.0
2024-01-11 16:00:00,101.43,97.67,99.37,710547.02,100666.0
2024-01-11 17:00:00,100.94,98.52,100.84,357212.66,39824.0
2024-01-11 18:00:00,101.08,99.9,100.73,248358.88,25925.0
2024-01-11 19:00:00,101.53,100.04,101.36,176205.8,20871.0
2024-01-11 20:00:00,102.4,99.72,100.03,273542.65,36659.0
2024-01-11 21:00:00,100.77,99.37,99.74,149628.49,19193.0
2024-01-11 22:00:00,100.37,99.07,100.3,129628.85,18847.0
2024-01-11 23:00:00,100.98,99.57,99.9,125347.42,17167.0
2024-01-12 00:00:00,100.34,99.0,99.76,155960.7,21515.0
2024-01-12 01:00:00,99.91,97.47,98.75,218151.66,30813.0
2024-01-12 02:00:00,99.47,98.19,99.23,109526.57,14252.0
2024-01-12 03:00:00,99.22,97.62,97.73,153499.66,18301.0
2024-01-12 04:00:00,98.74,97.65,97.88,163173.36,19071.0
2024-01-12 05:00:00,99.68,97.78,99.54,144626.53,18182.0
2024-01-12 06:00:00,100.49,99.03,99.07,197709.54,24089.0
2024-01-12 07:00:00,99.29,98.12,98.83,137045.59,18918.0
2024-01-12 08:00:00,98.92,97.7,98.44,164389.22,19585.0
2024-01-12 09:00:00,98.85,97.58,98.28,176237.72,23238.0
2024-01-12 10:00:00,98.72,97.78,98.21,186097.37,22526.0
2024-01-12 11:00:00,99.13,98.08,98.22,203714.5,25743.0
2024-01-12 12:00:00,99.3,96.6,97.52,319915.94,44165.0
2024-01-12 13:00:00,98.7,97.24,98.09,197213.7,25186.0
2024-01-12 14:00:00,98.93,97.58,98.42,229504.56,31856.0
2024-01-12 15:00:00,98.49,95.0,95.32,589211.86,80277.0
2024-01-12 16:00:00,96.69,93.16,95.0,547580.84,71380.0
2024-01-12 17:00:00,95.65,92.68,95.45,477340.93,62402.0
2024-01-12 18:00:00,96.19,94.19,95.11,233461.07,30967.0
2024-01-12 19:00:00,95.77,94.52,95.21,122074.74,16067.0
2024-01-12 20:00:00,95.91,95.11,95.15,118468.58,14710.0
2024-01-12 21:00:00,95.47,91.76,93.08,370426.15,53637.0
2024-01-12 22:00:00,93.16,87.0,90.27,891650.49,145130.0
2024-01-12 23:00:00,92.15,90.11,92.12,355208.96,43290.0
2024-01-13 00:00:00,92.65,90.88,90.95,236100.74,28922.0
2024-01-13 01:00:00,91.82,89.51,91.33,302668.39,33966.0
2024-01-13 02:00:00,92.11,90.97,91.09,143243.95,16574.0
2024-01-13 03:00:00,91.47,90.29,91.08,149432.26,17164.0
2024-01-13 04:00:00,91.85,90.92,91.63,87234.53,11798.0
2024-01-13 05:00:00,92.76,91.29,92.57,165287.41,18861.0
2024-01-13 06:00:00,93.07,92.25,92.85,140290.92,16806.0
2024-01-13 07:00:00,93.31,92.44,92.56,145622.17,14769.0
2024-01-13 08:00:00,93.19,92.5,92.95,91779.9,10840.0
2024-01-13 09:00:00,93.07,92.08,92.56,107625.59,13101.0
2024-01-13 10:00:00,92.61,91.52,91.66,137151.71,15771.0
2024-01-13 11:00:00,92.35,91.54,92.24,88751.67,12257.0
2024-01-13 12:00:00,92.58,91.68,92.35,94433.65,14431.0
2024-01-13 13:00:00,92.71,91.87,92.2,124066.72,14478.0
2024-01-13 14:00:00,92.25,91.09,91.74,188685.97,20660.0
2024-01-13 15:00:00,93.35,91.7,92.89,155710.48,21025.0
2024-01-13 16:00:00,93.03,92.04,92.16,130358.49,16741.0
2024-01-13 17:00:00,93.15,91.57,92.82,130066.19,18116.0
2024-01-13 18:00:00,93.28,92.3,93.16,84852.87,12075.0
2024-01-13 19:00:00,95.7,93.16,94.8,302528.45,39449.0
2024-01-13 20:00:00,96.99,94.7,96.67,377338.98,42614.0
2024-01-13 21:00:00,97.05,95.69,96.53,341149.13,34097.0
2024-01-13 22:00:00,96.71,95.11,96.17,195124.83,22301.0
2024-01-13 23:00:00,96.47,95.35,95.85,134505.92,16215.0
2024-01-14 00:00:00,96.11,94.32,94.49,207304.27,23650.0
2024-01-14 01:00:00,96.18,94.49,96.03,182118.69,19538.0
2024-01-14 02:00:00,96.55,94.65,95.76,195089.15,25727.0
2024-01-14 03:00:00,96.99,95.08,96.93,190265.27,28097.0
2024-01-14 04:00:00,97.26,95.97,96.2,200022.84,26198.0
2024-01-14 05:00:00,98.3,96.15,97.52,221285.89,32356.0
2024-01-14 06:00:00,98.85,97.36,97.85,179202.54,26127.0
2024-01-14 07:00:00,98.33,97.3,98.28,133746.75,18729.0
2024-01-14 08:00:00,98.6,97.27,97.61,146100.92,16650.0
2024-01-14 09:00:00,98.2,97.01,97.9,140048.05,16492.0
2024-01-14 10:00:00,97.96,97.03,97.24,91432.33,12934.0
2024-01-14 11:00:00,97.25,96.59,96.74,111253.34,16233.0
2024-01-14 12:00:00,97.32,96.3,96.45,126932.72,14108.0
2024-01-14 13:00:00,97.98,96.26,97.78,147968.79,19071.0
2024-01-14 14:00:00,98.98,97.6,98.04,245442.86,28895.0
2024-01-14 15:00:00,99.74,97.98,99.49,303605.47,38880.0
2024-01-14 16:00:00,102.87,99.21,101.56,756592.79,102182.0
2024-01-14 17:00:00,101.76,100.28,100.63,301964.02,38829.0
2024-01-14 18:00:00,101.1,98.22,99.17,282817.96,44005.0
2024-01-14 19:00:00,99.45,96.0,96.14,400225.01,51331.0
2024-01-14 20:00:00,97.34,95.0,96.32,365523.82,46636.0
2024-01-14 21:00:00,97.44,95.31,97.26,256541.08,31086.0
2024-01-14 22:00:00,97.71,96.06,96.67,179546.9,24799.0
2024-01-14 23:00:00,96.83,93.62,93.81,402873.2,53913.0
2024-01-15 00:00:00,96.18,93.81,95.73,241224.88,29312.0
2024-01-15 01:00:00,96.29,95.28,95.72,134453.73,17148.0
2024-01-15 02:00:00,96.77,95.51,96.66,102434.12,13490.0
2024-01-15 03:00:00,96.96,95.63,95.9,136490.57,16393.0
2024-01-15 04:00:00,96.33,95.26,96.2,129322.63,14727.0
2024-01-15 05:00:00,96.82,95.56,95.99,161742.76,16303.0
2024-01-15 06:00:00,96.36,95.42,95.76,94950.38,11756.0
2024-01-15 07:00:00,95.98,94.89,95.59,136296.11,15229.0
2024-01-15 08:00:00,95.69,94.78,94.94,129988.59,16951.0
2024-01-15 09:00:00,95.93,94.41,95.65,119349.84,16858.0
2024-01-15 10:00:00,95.98,95.08,95.44,123564.32,14546.0
2024-01-15 11:00:00,95.57,94.84,95.52,125061.54,14399.0
2024-01-15 12:00:00,95.63,94.52,95.02,139541.7,17034.0
2024-01-15 13:00:00,95.79,94.63,95.5,114967.84,14169.0
2024-01-15 14:00:00,95.6,93.04,93.62,299534.53,34949.0
2024-01-15 15:00:00,94.5,92.97,93.51,232202.82,26051.0
2024-01-15 16:00:00,94.87,93.26,94.45,147252.64,19231.0
2024-01-15 17:00:00,95.52,94.44,95.23,151475.0,18426.0
2024-01-15 18:00:00,96.82,95.22,95.6,261480.25,31169.0
2024-01-15 19:00:00,96.44,95.37,96.01,136958.51,16401.0
2024-01-15 20:00:00,96.5,95.02,95.28,112365.35,14194.0
2024-01-15 21:00:00,95.3,94.48,94.55,126011.01,13220.0
2024-01-15 22:00:00,94.79,93.1,94.21,167324.78,22444.0
2024-01-15 23:00:00,94.65,93.89,94.36,81984.41,10516.0
2024-01-16 00:00:00,95.13,94.34,94.89,84037.59,11354.0
2024-01-16 01:00:00,95.94,94.87,95.54,192394.58,19261.0
2024-01-16 02:00:00,96.24,95.14,95.47,107507.16,12412.0
2024-01-16 03:00:00,96.2,95.41,96.19,94183.45,10710.0
2024-01-16 04:00:00,96.3,95.69,95.77,85621.13,9687.0
2024-01-16 05:00:00,96.45,95.4,95.46,76048.14,10421.0
2024-01-16 06:00:00,95.84,95.29,95.81,67102.39,8736.0
2024-01-16 07:00:00,98.22,95.8,97.73,334996.49,36691.0
2024-01-16 08:00:00,98.29,96.98,97.71,294833.51,28153.0
2024-01-16 09:00:00,98.16,97.18,97.42,167248.58,18299.0
2024-01-16 10:00:00,97.55,96.47,96.84,130118.51,15991.0
2024-01-16 11:00:00,97.4,96.27,96.7,121522.1,15967.0
2024-01-16 12:00:00,97.34,96.62,97.11,122704.38,13445.0
2024-01-16 13:00:00,97.19,95.52,95.92,153408.49,19051.0
2024-01-16 14:00:00,96.55,94.16,96.06,369159.82,41809.0
2024-01-16 15:00:00,97.74,95.75,97.25,334736.15,40327.0
2024-01-16 16:00:00,97.85,96.6,97.11,169703.37,23002.0
2024-01-16 17:00:00,97.2,96.39,97.03,97464.33,13231.0
2024-01-16 18:00:00,97.13,96.1,96.64,78990.04,11105.0
2024-01-16 19:00:00,97.1,96.34,96.78,82408.43,11070.0
2024-01-16 20:00:00,97.35,96.71,97.15,104481.12,12295.0
2024-01-16 21:00:00,98.55,97.1,98.36,231242.03,26378.0
2024-01-16 22:00:00,98.73,98.0,98.14,160809.25,20858.0
2024-01-16 23:00:00,98.35,97.42,97.61,107567.04,13472.0
2024-01-17 00:00:00,99.15,97.31,98.56,169423.43,22695.0
2024-01-17 01:00:00,100.93,98.24,99.37,387903.48,51372.0
2024-01-17 02:00:00,101.09,98.78,100.65,269945.95,34098.0
2024-01-17 03:00:00,100.72,99.55,99.96,153655.54,20827.0
2024-01-17 04:00:00,100.36,99.07,99.36,144923.71,18964.0
2024-01-17 05:00:00,99.66,97.9,97.98,195816.26,28394.0
2024-01-17 06:00:00,98.92,97.8,98.45,137348.94,16365.0
2024-01-17 07:00:00,98.83,97.09,97.32,197476.88,23660.0
2024-01-17 08:00:00,97.95,96.5,97.93,177114.28,21202.0
2024-01-17 09:00:00,99.56,97.88,99.15,207591.18,26025.0
2024-01-17 10:00:00,102.17,98.9,101.91,599123.72,93733.0
2024-01-17 11:00:00,102.8,100.93,102.02,460707.33,59119.0
2024-01-17 12:00:00,102.47,100.63,102.35,335581.54,41081.0
2024-01-17 13:00:00,102.75,100.82,101.1,283591.98,37128.0
